time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.91767629946496e-09,0.000771217242000487,0.000771215324324187,0.00120611507278639,0.00106125823082399,-0.000290040988823505
0.00212251686006895,2.29319723146866e-08,9.68642228421825e-09,0.00122094156826477,0.00122093188184249,0.00241222895031016,0.00212251526638537,-0.000901573698120596
0.00318377529010342,6.02042291626307e-08,2.86775985922223e-08,0.00147642368228032,0.00147639500468173,0.00361834043731004,0.00318376991142285,-0.00170734622914253
0.00553105649987323,2.39261729488328e-07,1.36279040948606e-07,0.00175553527411694,0.00175539899507599,0.0062859917969907,0.00553102829836275,-0.00377549302424581
0.00787833770964303,6.09217138053552e-07,3.85646405485847e-07,0.00180922744774278,0.00180884180133729,0.00895361268221789,0.0078782562108492,-0.00606902876310642
0.0102256189194128,1.24909648321258e-06,8.51849604319696e-07,0.00180718524216709,0.00180633339256277,0.0116211901604077,0.0102254407162982,-0.00841825547413116
0.0125729001291826,2.2398311032178e-06,1.61453172891874e-06,0.00180372618950591,0.00180211165777699,0.0142887112992153,0.0125725688823651,-0.0107688426928592
0.0206205502741173,9.87006144897372e-06,8.04974971610315e-06,0.0018108117294565,0.0018027619797404,0.0234336982196549,0.0206190889711437,-0.0188082772416872
0.028668200419052,2.58891409988705e-05,2.22360784547418e-05,0.00182640349787966,0.00180416741942492,0.0325773497587498,0.0286642736785777,-0.026837870180698
0.0367158505639867,5.34172849149558e-05,4.72962201016365e-05,0.00185139213454087,0.00180409591443924,0.0417191448755566,0.0367076019637235,-0.0348562098291826
0.0447635007089214,9.56660983467647e-05,8.64446302297404e-05,0.00188992967502093,0.00180348504479119,0.0508585626493616,0.0447485529058675,-0.0428586232308466
0.0675073432100291,0.000321599156894869,0.000300225352164849,0.0021014715956782,0.00180124624351335,0.0766705188591248,0.0674560803492146,-0.0653546087535364
0.0902511857111368,0.000761298931383022,0.000722831333125446,0.00252155464118471,0.00179872330805926,0.102447582731797,0.0901287154554703,-0.0876071608142855
0.1,0.00103283834167725,0.000985553861223327,0.00278285826759661,0.00179730440637328,0.113482951751835,0.0998334166468282,-0.0970505583792315
0.104070202732369,0.00116665615814704,0.00111537713113664,0.00284290435480607,0.00172752722366944,0.117868522564838,0.103882447190495,-0.101039542835689
0.108140405464739,0.00131093206317281,0.00125550985407299,0.00296788001439549,0.0017123701603225,0.122252372406432,0.107929756762754,-0.104961876748358
0.112210608197108,0.00146625602328988,0.00140653954490889,0.00311633308946282,0.00170979354455393,0.126634434226753,0.111975278313738,-0.108858945224275
0.123813225533872,0.00196749471927916,0.00189479327853011,0.00360148650629154,0.00170669322776143,0.139115636667284,0.123497131006783,-0.119895644500491
0.135415842870635,0.00256633150583377,0.00247947488061376,0.00418521610718936,0.0017057412265756,0.15158021402051,0.135002358612522,-0.130817142505333
0.147018460207398,0.0032731445738608,0.00317095130722219,0.00487390725552675,0.00170295594830455,0.164026617461677,0.146489412306203,-0.141615505050677
0.158621077544162,0.00409725031896241,0.0039785482369324,0.00567849263416432,0.00169994439723192,0.176453300612592,0.157956745709631,-0.152278253075467
