time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.76370706325586e-10,0.0010073684338194,0.0010073675574487,0.00120611507278639,0.00106125823082399,-5.38897970045883e-05
0.00212251686006895,2.29319723146866e-08,4.62503573707168e-09,0.00182282629590405,0.00182282167086831,0.00241222895031016,0.00212251526638537,-0.000299688970481321
0.00318377529010342,6.02042291626307e-08,1.42723515157361e-08,0.00247889099543587,0.00247887672308435,0.00361834043731004,0.00318376991142285,-0.000704878915986984
0.00579022903789726,2.7251651537206e-07,8.70023001931251e-08,0.00365831017895924,0.00365822317665904,0.00658053602854377,0.0057901966833557,-0.00213188650439646
0.0083966827856911,7.32237572201728e-07,2.78405857250569e-07,0.00434053130042967,0.00434025289457242,0.00954269228351298,0.00839658411902403,-0.00405605281859436
0.0110031365334849,1.54680945085564e-06,6.69190407787355e-07,0.00471653958156861,0.00471587039116082,0.012504791495471,0.0110029145116812,-0.00628637493011261
0.0136095902812788,2.82680672180525e-06,1.35314549685606e-06,0.00491959557609177,0.00491824243059492,0.0154668159580589,0.0136091701549682,-0.00868957457887639
0.0182773122435011,6.70484158404024e-06,3.7049334405532e-06,0.00509913025295612,0.00509542531951557,0.0207710627911702,0.0182762946402418,-0.0131771643872857
0.0229450342057234,1.30683651917253e-05,7.94196223728253e-06,0.00515192361041291,0.00514398164817563,0.0260749114278898,0.0229430209291238,-0.0177910973187109
0.0276127561679458,2.25379161540228e-05,1.46759376487324e-05,0.00516775098430859,0.00515307504665986,0.0313782601915045,0.0276092473449009,-0.0224414963605923
0.0322804781301681,3.57435631317411e-05,2.45347646637894e-05,0.00517874351347755,0.00515420874881376,0.0366810074161922,0.032274872221751,-0.0270961287082734
0.0457823192350298,0.00010284623449804,7.85304236536632e-05,0.00523403774971505,0.00515550732606139,0.0520154011983965,0.0457663274625249,-0.0405322897128099
0.0592841603398916,0.000221847472976055,0.000179359097099884,0.00533135113094519,0.00515199203384531,0.0673414519189751,0.0592494396416733,-0.0539180885107281
0.0727860014447533,0.000407273491277339,0.000341592329212703,0.00548971621401431,0.00514812388480161,0.0826567016477849,0.0727217508290527,-0.0672320346150384
