time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.61184795113692e-10,0.000988133976343801,0.000988133015159006,0.00120611507278639,0.00106125823082399,-7.3124254480191e-05
0.00212251686006895,2.29319723146866e-08,5.05491948740143e-09,0.0017698035898231,0.00176979853490361,0.00241222895031016,0.00212251526638537,-0.000352711676562272
0.00318377529010342,6.02042291626307e-08,1.55456946057186e-08,0.00238379904446067,0.00238378349876606,0.00361834043731004,0.00318376991142285,-0.000799970866962185
0.00573458511132028,2.65096650790994e-07,9.07416884071147e-08,0.0034349106243477,0.00343481988265929,0.0065172978885171,0.00573455368062096,-0.00229964305627326
0.00828539493253714,7.04482100765268e-07,2.85027958463442e-07,0.00401179593395584,0.00401151090599738,0.00941621802712111,0.00828530013721602,-0.00427350420326017
0.010836204753754,1.47920205937897e-06,6.77054514444129e-07,0.00431011072485075,0.00430943367033631,0.0123150842563658,0.0108359926844517,-0.00652588195960095
0.0133870145749709,2.6929410739214e-06,1.35720185411125e-06,0.00446033852635179,0.00445898132449767,0.0152138799798455,0.0133866147259225,-0.0089262761995707
0.0181616998191013,6.58563862900837e-06,3.82291777247126e-06,0.00459017571160118,0.00458635279382871,0.0206396889966449,0.0181607014041708,-0.0135705256925696
0.0229363850632317,1.30635617158094e-05,8.30788641388547e-06,0.00461943674146037,0.00461112885504649,0.0260650839934763,0.022934374062451,-0.0183149373209906
0.0277110703073621,2.27900496661221e-05,1.54695904575433e-05,0.00462688837797503,0.00461141878751748,0.0314899561421749,0.0277075238725985,-0.0230806354946235
0.0324857555514925,3.6439443569616e-05,2.59816463378664e-05,0.00463616617420355,0.00461018452786569,0.0369141966264959,0.0324800420183683,-0.0278438758441648
0.047673060598468,0.00011668242298132,9.24621806118485e-05,0.00470185976652186,0.00460939758591002,0.054162155867077,0.047655004725058,-0.0429531449585362
0.0628603656454435,0.000265326811616144,0.000221621261603808,0.00482851336633613,0.00460689210473232,0.0713991234902931,0.0628189758143828,-0.0579904624480467
0.078047670692419,0.000502953331172001,0.000434099799585316,0.00503701376151741,0.00460291396193209,0.0886216019292276,0.077968457719426,-0.0729314439579086
0.0932349757393945,0.000850562493284609,0.000750968821641356,0.00534883417516133,0.00459786535351997,0.105826096958891,0.0930999562151981,-0.0877511220400368
0.1,0.0010455141231202,0.000930444143635537,0.00552570029515172,0.00459525615151618,0.113482951751835,0.0998334166468282,-0.0943077163516764
0.104071310428556,0.00117932768418152,0.00105428340910942,0.00552951674363596,0.00447523333452654,0.117869715856512,0.10388354889352,-0.0983540321498836
0.108142620857113,0.00132360398572388,0.00118820422009489,0.00560608616253798,0.00441788194244309,0.122254758034676,0.107931959213698,-0.10232587305116
0.112213931285669,0.00147893339894227,0.00133279062600938,0.00572408546971197,0.00439129484370258,0.126638011181717,0.111978580502752,-0.10625449503304
0.122665134722559,0.00192577070484529,0.00175047140753418,0.00611332540165718,0.00436285399412301,0.137881324795765,0.122357747770584,-0.116244422368927
0.13311633815945,0.00245078422501891,0.0022438990129501,0.00660428274667368,0.00436038373372358,0.149111273681814,0.132723550310417,-0.126119267563744
0.14356754159634,0.00306193116571672,0.00282099626348328,0.00717796344284491,0.00435696717936163,0.160326725617885,0.143074855900271,-0.135896892457426
0.15401874503323,0.00376617098236151,0.00348873450843473,0.00783933437870443,0.0043505998702697,0.171526549965449,0.15341053390162,-0.145571199522915
0.175066998920777,0.00549126278437544,0.00513301781393544,0.00946919998248888,0.00433618216855344,0.19403048077551,0.174174112818141,-0.164704912835652
0.196115252808325,0.00766890008488375,0.00722034975395074,0.0115407742144822,0.00432042446053146,0.216457250252774,0.194860530401866,-0.183319756187384
0.2,0.0081242535810278,0.00765802489462254,0.0119755679222945,0.00431754302767193,0.220587256726392,0.198669330795061,-0.186693762872767
0.203884747191676,0.0086030847858703,0.00811876585394658,0.0123152687441315,0.00419650289018492,0.224499920638522,0.202475133021354,-0.190159864277223
0.207769494383351,0.00909934160092456,0.00859663532319245,0.0127329245946815,0.00413628927148901,0.228409528949468,0.206277879646464,-0.193544955051782
0.211654241575027,0.00961366456578767,0.00909226989467676,0.0131990414855227,0.00410677159084591,0.232316024271062,0.210077513282221,-0.196878471796698
0.221818120331706,0.0110382156033485,0.0104666638778192,0.0145382631252855,0.00407159924746628,0.242521659534916,0.220003560412023,-0.205465297286737
0.231981999088385,0.0125884022107228,0.0119647542893006,0.0160296799726858,0.00406492568338518,0.252704567651712,0.229906880394767,-0.213877200422082
