time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.57904603944017e-09,0.000848013083699284,0.000848011504653245,0.00120611507278639,0.00106125823082399,-0.000213245147124708
0.00212251686006895,2.29319723146866e-08,8.09219651970757e-09,0.00140494255448278,0.00140493446228626,0.00241222895031016,0.00212251526638537,-0.000717572711902592
0.00318377529010342,6.02042291626307e-08,2.42795248648747e-08,0.00176457451039681,0.00176455023087195,0.00361834043731004,0.00318376991142285,-0.00141919540102604
0.00554355185546794,2.4078988885101e-07,1.19302722029244e-07,0.00222084464483733,0.0022207253421153,0.00630019251896956,0.00554352346239322,-0.00332267881755589
0.00790332842083247,6.14788741149701e-07,3.44787751278586e-07,0.00236965137147177,0.00236930658372049,0.00898201373128111,0.00790324614401563,-0.00553359477254386
0.010263104986197,1.2624642721297e-06,7.74080434459499e-07,0.00240362542485237,0.00240285134441791,0.0116637909340278,0.0102629248160732,-0.00785929939122082
0.0126228815515615,2.26603755351996e-06,1.48656561253604e-06,0.0024083842124362,0.00240689764682366,0.0143455109872379,0.0126225463385941,-0.0102141621261579
0.0189348688538558,7.54358886378005e-06,5.6245993257492e-06,0.00241791189724582,0.00241228729792007,0.0215182589946842,0.0189337374233902,-0.0165158255261444
0.0252468561561501,1.75472258819178e-05,1.39644413923871e-05,0.00242273398587039,0.00240876954447801,0.0286902526621241,0.0252441741681799,-0.0228214401823095
0.0315588434584444,3.37933171215527e-05,2.80236899612819e-05,0.0024362547108197,0.00240823102085842,0.0358612405751227,0.0315536051585283,-0.0291173504477086
0.0378708307607387,5.78361823111961e-05,4.9358456724837e-05,0.00245795280700988,0.00240859435028504,0.0430309713593154,0.0378617790200708,-0.0354038262130609
0.0572406057621926,0.000196170437125689,0.000176149339133515,0.00258421211223942,0.0024080627731059,0.0650224294441666,0.0572093528663378,-0.0546251407540983
0.0766103807636464,0.000466492174332714,0.000430100738745825,0.00283434873640113,0.0024042479976553,0.0869924239269173,0.0765354631105042,-0.0737011143741031
0.0959801557651002,0.000912731353335833,0.000855217529562941,0.00325581032930281,0.00240059279973986,0.108933704106071,0.0958328590510739,-0.0925770487217711
0.1,0.00103140430792593,0.000968918903676247,0.00336892813202067,0.00240000922834442,0.113482951751835,0.0998334166468282,-0.0964644885148075
0.1040198442349,0.00116346355296995,0.00109573836896465,0.00341196849293983,0.00231623012397518,0.11781427255879,0.103832361021833,-0.100420392528893
0.1080396884698,0.00130571611666534,0.00123255741820376,0.00352396165838887,0.0022914042401851,0.12214391552555,0.107829627556641,-0.104305665898252
0.112059532704699,0.00145873289078112,0.00137994373036429,0.00366476884085648,0.00228482511049219,0.126471816059781,0.111825151658921,-0.108160382818065
0.123644825601106,0.0019578426260575,0.0018618373825195,0.00414012087283473,0.00227828349031522,0.138934600133015,0.123330018437106,-0.119189897564271
0.135230118497513,0.00255416724473101,0.00243938589095138,0.00471738534036483,0.00227799944941345,0.151380831158232,0.134818332167274,-0.130100946826909
0.14681541139392,0.0032580187649273,0.00312288657894434,0.00539745651136726,0.00227456993242292,0.163808967202566,0.146288550916559,-0.140891094405192
0.158400704290327,0.004078666957945,0.00392162158715504,0.00619201391764405,0.00227039233048901,0.176217468761815,0.157739135180758,-0.151547121263114
0.181451914298608,0.00609081831635845,0.00588562953773755,0.00814752361761741,0.00226189407987987,0.200842138661767,0.180457840947029,-0.172310317329411
0.2,0.00811376823029773,0.00786556916816479,0.0101204374380445,0.00225486826987972,0.220587256726392,0.198669330795061,-0.188548893357017
0.204942036843294,0.00872824994853598,0.00846787967340524,0.0106292120228029,0.00216133234939769,0.225564281654833,0.203510410097574,-0.192881198074771
0.209884073686588,0.00937114235194213,0.00909835158034935,0.0112361576674357,0.0021378060870863,0.230536336110456,0.20834651892727,-0.197110361259834
0.214826110529882,0.0100436036091439,0.00975814033731697,0.0118902463909731,0.0021321060536561,0.235503301977694,0.213177539168581,-0.201287292777608
0.22799171466281,0.0119694016050229,0.0116490930185182,0.0137731157045018,0.00212402268598366,0.248709587615993,0.226021665164749,-0.212248549460247
0.241157318795738,0.0141111913455377,0.013754369288506,0.0158737966051291,0.00211942731662312,0.261876696777014,0.238826614683638,-0.222952818078509
0.254322922928666,0.016484172364669,0.0160891750537633,0.0182016133803518,0.00211243832658847,0.275002409970809,0.251590168235302,-0.23338855485495
0.267488527061594,0.01910034280323,0.0186655481230239,0.0207705019034452,0.0021049537804213,0.288084514882619,0.264310113504981,-0.243539611601536
0.293678400418036,0.0250647318820705,0.0245461662656928,0.0266356378474034,0.00208947158171063,0.313969920092684,0.289475087273658,-0.262839449426255
0.3,0.0266631051061618,0.0261234368148625,0.0282092253482552,0.00208578853339275,0.320188934139447,0.29552020666134,-0.267310981313084
0.306321599581964,0.0283474543897096,0.0277862489123368,0.0299188937206985,0.00213264480836173,0.326570947600955,0.301553516326252,-0.271634622605554
0.312643199163929,0.0300955175431125,0.0295124674440597,0.0316497787520175,0.00213731130795786,0.332940910233628,0.30757477516233,-0.275924996410312
0.318964798745893,0.0319095078351496,0.0313043060216392,0.0334381098838576,0.0021338038622184,0.33929858141298,0.313583742545087,-0.28014563266123
0.338628711007666,0.0379465798400978,0.0372707712878409,0.0393905416290075,0.00211977034116656,0.358993503742366,0.332193989900571,-0.292803448271563
0.35829262326944,0.0446343027953893,0.0438852595843008,0.0459896914978625,0.00210443191356169,0.378559980944797,0.350675792129098,-0.304686100631236
0.377956535531213,0.052008882954841,0.0511841298855823,0.0532738558444079,0.00208972595882562,0.397990866902323,0.369022003112722,-0.315748147268314
0.397620447792987,0.0600969052851399,0.0591941776418766,0.061268363478085,0.00207418583620844,0.417279067924299,0.387225529160795,-0.325957165682709
0.4,0.0611250010152838,0.0602126921234672,0.0622848635495123,0.0020721714260451,0.419603138814443,0.389418342308651,-0.327133478759138
0.402379552207013,0.0621673604228793,0.0612454290347291,0.0631878777347032,0.00194244869997412,0.421675599222161,0.391608950466254,-0.328421072731551
0.404759104414027,0.0632203075678248,0.0622887258026311,0.0641732529987597,0.00188452719612858,0.423745842235819,0.393797341229798,-0.329624088231038
0.40713865662104,0.0642840953766632,0.0633428351771608,0.0652024012048363,0.00185956602767551,0.425813855464168,0.395983502208033,-0.330781101003197
0.415741577349489,0.0682573218969116,0.0672807599844838,0.0691201646213681,0.00183940463688437,0.4332716564524,0.403868448994334,-0.334748284372966
0.424344498077939,0.0723726551560056,0.0713604652349558,0.0731916911533395,0.00183122591838364,0.4406995672221,0.411723505562103,-0.338531814408764
0.432947418806388,0.0766334605626962,0.0755853315416761,0.0774092972854028,0.00182396574372667,0.44809700642219,0.419548090560263,-0.34213879327486
0.464576514520576,0.0934711607030022,0.0922888392550949,0.0940821884490127,0.00179334919391783,0.475022732404785,0.448044240792657,-0.353962052343644
0.496205610234764,0.112284423569593,0.110965036441282,0.112727195000219,0.00176215855893691,0.50150027243086,0.47609220506853,-0.363365010068311
0.5,0.114675918766009,0.113339912494908,0.115097888000334,0.00175797550542645,0.504645209758359,0.479425538604203,-0.364327650603869
0.503794389765236,0.117108017890842,0.11575536210969,0.117872176720117,0.00211681461042723,0.508691111186327,0.482751969669933,-0.364879792949816
0.507588779530471,0.119569236569063,0.118199908503103,0.120423226866567,0.00222331836346457,0.512730062252471,0.48607145037384,-0.365648223507273
0.511383169295707,0.122060223978383,0.120674202151613,0.12292190327437,0.00224770112275663,0.516762015164979,0.48938393292411,-0.366462029649741
0.522789852271564,0.129791111775,0.128354770281222,0.13060164506251,0.00224687478128804,0.52884024019287,0.499299288336507,-0.368697643273998
