time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.17132248699324e-09,0.000940478161652726,0.000940476990330239,0.00120611507278639,0.00106125823082399,-0.000120780069171267
0.00212251686006895,2.29319723146866e-08,6.10653759437528e-09,0.00164148867607108,0.00164148256953348,0.00241222895031016,0.00212251526638537,-0.00048102659031429
0.00318377529010342,6.02042291626307e-08,1.86219458890845e-08,0.00215896179188792,0.00215894316994204,0.00361834043731004,0.00318376991142285,-0.00102480811953493
0.00563555354075819,2.52273103428464e-07,1.00199012490423e-07,0.00295247104270526,0.00295237084369277,0.00640475056935309,0.00563552371044587,-0.00268305266774061
0.00808733179141296,6.56917813634681e-07,3.03303180986713e-07,0.00332935841013122,0.00332905510695023,0.00919112682505949,0.00808724363313222,-0.004757885223001
0.0105391100420677,1.36391780045596e-06,7.03225970028299e-07,0.00349114531134245,0.00349044208537242,0.0119774544666171,0.0105389149416698,-0.00704776963032738
0.0129908882927225,2.46541603411258e-06,1.38441028128428e-06,0.00355697230101843,0.00355558789073715,0.0147637187565062,0.0129905228985388,-0.00943355059752041
0.0181277159462788,6.5674121106799e-06,4.22581194150328e-06,0.00361185695037323,0.00360763113843173,0.0206010720772822,0.018126723125459,-0.0145148661750857
0.0232645435998352,1.36590234737542e-05,9.53996525181685e-06,0.00361540940060544,0.00360586943535362,0.0264379470892968,0.0232624450436178,-0.0196470356430123
0.0284013712533915,2.45635249999847e-05,1.81485424517398e-05,0.00361915635278964,0.0036010078103379,0.0322742082765624,0.0283975531370275,-0.0247783967842379
0.0335381989069478,4.01202742765424e-05,3.08918467403309e-05,0.00363112820649188,0.00360023635975155,0.0381097201392882,0.0335319119058974,-0.0299007836994056
0.0487276413044192,0.00012442531420051,0.000103871714396083,0.00370336350684331,0.00359949179244722,0.055359457085164,0.0487083605794757,-0.0450049970726323
0.0639170837018906,0.000278598091539565,0.000242253927381486,0.00384030089917213,0.00359804697179064,0.072597956295051,0.063873571517065,-0.0600332706178929
0.079106526099362,0.000523246806046197,0.000466694750339069,0.00406137701861703,0.00359468226827796,0.0898217189314868,0.0790240458812032,-0.0749626688625861
0.0942959684968334,0.000879365340758602,0.000798244050600089,0.00438873404986243,0.00359048999926234,0.107027249556953,0.094156288234372,-0.0897675541845095
0.1,0.00104550530117097,0.000954041397917755,0.00454278335434313,0.00358874195642538,0.113482951751835,0.0998334166468282,-0.095290633292485
0.104072443635923,0.00117935813463836,0.00108003471919692,0.00456256398616494,0.00348252926696802,0.11787093663057,0.103884675969564,-0.0993221119833988
0.108144887271846,0.00132367971360681,0.00121619918588188,0.00465555717984469,0.0034393579939628,0.122257198605407,0.107934212388401,-0.103278655208556
0.112217330907769,0.00147906084353449,0.00136312067762341,0.00478575474053448,0.00342263406291107,0.126641670515698,0.111981958742692,-0.107196204002157
0.123061249693516,0.00194432473294952,0.00180454217501145,0.00521066020380526,0.00340611802879381,0.13830720610729,0.12275087674819,-0.117540216544384
0.133905168479263,0.00249412818748731,0.00232846111757582,0.00573422228804724,0.00340576117047142,0.149958307494195,0.133505360548999,-0.127771138260951
0.144749087265011,0.00313720416711127,0.00294358484316552,0.00634582850745531,0.00340224366428979,0.161593710062872,0.144244145531582,-0.137898317024126
0.155593006050758,0.00388126444191051,0.00365763726352366,0.00705422255366266,0.003396585290139,0.173212151045801,0.154965968928415,-0.147911746374753
0.177305760852691,0.00570130163224064,0.00541153798213123,0.00879616587523491,0.00338462789310368,0.196419694203642,0.176378216660072,-0.167582050784837
0.2,0.00812495738173142,0.00775768364185603,0.0111292810099807,0.00337159736812465,0.220587256726392,0.198669330795061,-0.187540049785081
0.204997934422291,0.00874657301387533,0.00836097711896393,0.0116118761780112,0.00325089905904724,0.225620546766524,0.203565137577798,-0.191953261399787
0.209995868844582,0.0093972553275678,0.00899295534707662,0.0122006310661802,0.00320767571910358,0.23064875189273,0.208455859446608,-0.196255228380428
