time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.85155901222682e-09,0.00078621156862659,0.000786209717067578,0.00120611507278639,0.00106125823082399,-0.000275046662197402
0.00212251686006895,2.29319723146866e-08,9.37906776289631e-09,0.00125597935075071,0.00125596997168294,0.00241222895031016,0.00212251526638537,-0.000866535915634661
0.00318377529010342,6.02042291626307e-08,2.78397407600284e-08,0.00153000718067852,0.00152997934093776,0.00361834043731004,0.00318376991142285,-0.00165376273074434
0.00552986592121126,2.39116513139697e-07,1.3285679666606e-07,0.00183825073908097,0.00183811788228431,0.00628463872808379,0.00552983773790826,-0.00369158699882729
0.0078759565523191,6.08688123218067e-07,3.77132132333122e-07,0.00190590639228399,0.00190552926015165,0.0089509065818635,0.00787587512739964,-0.00596996873511565
0.0102220471834269,1.24782785651941e-06,8.35176974977936e-07,0.0019079810376081,0.00190714586063312,0.0116171310857339,0.0102218691669817,-0.00831388812937364
0.0125681378145348,2.23734487428563e-06,1.58630317282329e-06,0.0019047931514114,0.00190320684823858,0.0142832993270184,0.0125678069439779,-0.0106630137925665
0.0201958333467391,9.24198904922123e-06,7.41911684557511e-06,0.00191146015379332,0.00190404103694775,0.0229510978523872,0.0201944604899754,-0.0182830003361821
0.0278235288789433,2.36232663377742e-05,2.00234985078897e-05,0.0019247355525071,0.00190471205399921,0.0316177214346205,0.0278199390928375,-0.0258952035403304
0.0354512244111476,4.80420172503182e-05,4.20624831076092e-05,0.00194681537066179,0.00190475288755418,0.0402827264122627,0.0354437990911084,-0.0334969837204466
0.0430789199433519,8.52349002505211e-05,7.62752659160775e-05,0.00198059153125235,0.00190431626533627,0.0489456692180307,0.0430655969175052,-0.0410850053862529
0.0657436662088557,0.000296974103823685,0.000275646335081107,0.00217786135661521,0.00190221502153411,0.0746700213707833,0.0656963165722872,-0.063518455215672
0.0884084124743595,0.000715614049820709,0.000676729212656764,0.00257612093374828,0.00189939172109152,0.100360627379786,0.0882932900833195,-0.0857171691495712
0.1,0.00103243810927982,0.000982599811755109,0.00288024029411696,0.00189764048236185,0.113482951751835,0.0998334166468282,-0.0969531763527112
0.104066643459117,0.00116613263884846,0.00111208402816075,0.00293737842741106,0.00182529439925032,0.117864688253459,0.10387890717374,-0.100941528746329
0.108133286918233,0.00131026645417888,0.00125185085250913,0.00306042193649715,0.00180857108398802,0.122244706850776,0.107922679796344,-0.104862257859847
0.11219993037735,0.00146542816063325,0.00140248630429015,0.00320792069536578,0.00180543439107564,0.126622940669628,0.111964667640483,-0.108756746945117
0.12380133070108,0.00196651996200831,0.00188988055146519,0.00369177723925209,0.00180189668778691,0.139102849370279,0.123485327221041,-0.119793549981789
0.13540273102481,0.00256518309438072,0.00247361062275571,0.00427464367419621,0.0018010330514405,0.151566138059738,0.134989366790407,-0.130714723116211
0.147004131348539,0.00327179108298486,0.00316403819179248,0.0049621537057725,0.00179811551398001,0.164011258398046,0.146475238008624,-0.141513084302851
0.158605531672269,0.00409565703816832,0.00397048616325716,0.00576539775953029,0.00179491159627312,0.176436664490543,0.157941394981027,-0.152175997221497
0.18161712846023,0.00610860148252981,0.00594530205498173,0.00773359376658228,0.00178829171160055,0.201018298545265,0.180620340277944,-0.172886746511361
0.2,0.00811519938679653,0.00791811306365591,0.00970080387275917,0.00178269080910326,0.220587256726392,0.198669330795061,-0.188968526922302
0.204940463149235,0.00872947922983367,0.00852275435810075,0.0102260173366359,0.0017032629785351,0.225562697604359,0.203508869336301,-0.193282851999665
0.209880926298469,0.00937215114358825,0.00915559092639304,0.0108434898464411,0.00168789892004806,0.230533171212103,0.208343440607318,-0.197499950760877
0.214821389447704,0.0100443723751624,0.00981777787362914,0.0115029024374074,0.00168512456377826,0.235498559546796,0.213172926605284,-0.201670024167877
0.227986639277947,0.0119700352572243,0.0117158440816163,0.0133955365022752,0.00167969242065899,0.248704503953867,0.226016721116388,-0.212621184614113
0.241151889108191,0.0141116749161321,0.0138285695173286,0.0155041099913146,0.00167554047398605,0.261871274849085,0.238821342115638,-0.223317232124324
0.254317138938435,0.0164844882944283,0.0161711562501349,0.0178410920159111,0.00166993576577618,0.274996652918896,0.251584570289482,-0.233743478273571
0.267482388768678,0.0191004721999777,0.0187556325121685,0.0204197398000682,0.00166410728789967,0.288078426024006,0.264304193498624,-0.243884453698556
0.293674176585783,0.0250650803679575,0.0246539217864303,0.0263058375004211,0.00165191571399081,0.313965760909669,0.289471044279886,-0.263165206779465
0.3,0.0266644967989861,0.0262366235968071,0.0278855623404046,0.00164893874359751,0.320188934139447,0.29552020666134,-0.267634644320935
0.306325823414217,0.0283500042556938,0.0279050729317666,0.0295936147417397,0.00168854180997308,0.326575207797471,0.301557543533265,-0.271963928791526
0.312651646828433,0.0300993114320216,0.0296370789669111,0.0313274978940554,0.00169041892714433,0.332949414356446,0.307582813306143,-0.276255315412088
0.31897747024265,0.0319146351192516,0.0314348587852707,0.0331218268225458,0.00168696803727503,0.339311312709731,0.31359577487333,-0.280473948050784
0.338937508863301,0.0380482261256677,0.037511713546135,0.0391870892809366,0.00167537573480159,0.359301782963066,0.332485235618397,-0.293298146337461
0.358897547483952,0.0448528910411996,0.0442575074085217,0.0459208730869127,0.00166336567839104,0.379159794451703,0.351242237598766,-0.305321364511854
0.378857586104602,0.0523660312559745,0.0517097698745103,0.0533612756704965,0.00165150579598622,0.398877874575219,0.369859308214015,-0.316498032543519
0.4,0.0611279633709085,0.0604052289841962,0.0620434137686001,0.00163818478440386,0.419603138814443,0.389418342308651,-0.32737492854005
0.410245397360675,0.0657472210757993,0.0649914506390615,0.0664506383486318,0.00145918770957026,0.428510474693466,0.398834375009404,-0.332383736660772
0.420490794721351,0.0705657088354918,0.0697765286607407,0.0712232447855995,0.00144671612485875,0.437375946025382,0.40820854316305,-0.336985298377451
