time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.54335894298559e-09,0.000856106337414457,0.000856104794055514,0.00120611507278639,0.00106125823082399,-0.000205151893409535
0.00212251686006895,2.29319723146866e-08,7.9212825857154e-09,0.00142499234793577,0.00142498442665318,0.00241222895031016,0.00212251526638537,-0.000697522918449597
0.00318377529010342,6.02042291626307e-08,2.38003648531693e-08,0.00179697111720507,0.00179694731684021,0.00361834043731004,0.00318376991142285,-0.00138679879421779
0.00554778484325008,2.41309269627015e-07,1.17582571878273e-07,0.00227648016078337,0.00227636257821149,0.00630500322481359,0.00554775638508394,-0.00327127622430057
0.00791179439639674,6.16684287604494e-07,3.40845802829882e-07,0.00243931887509035,0.00243897802928752,0.00899163500846664,0.00791171185489452,-0.00547239297980417
0.0102758039495434,1.26701492086727e-06,7.66919657601287e-07,0.00247981922630307,0.00247905230664547,0.0116782225772129,0.0102756231097983,-0.00779580388349522
0.0126398135026901,2.27496225515536e-06,1.47537624001062e-06,0.00248686767779247,0.00248539230155246,0.0143647527202431,0.012639476938986,-0.0101526092611936
0.0188175824906662,7.39748019451318e-06,5.45596748613457e-06,0.00249768566996998,0.00249222970248384,0.0213849844828876,0.0188164719549105,-0.0163187862849405
0.0249953514786423,1.7018117215106e-05,1.34159641945364e-05,0.0025015379714537,0.00248812200725916,0.0284044981203689,0.0249927488456718,-0.0224912108742181
0.0311731204666184,3.25595289069079e-05,2.67791172198933e-05,0.00251410628629445,0.00248732716907456,0.0354230579168811,0.0311680718954641,-0.0286539656091696
0.0373508894545945,5.54793091285786e-05,4.70047530667424e-05,0.00253476714893685,0.00248776239587011,0.0424404281930216,0.0373422054248845,-0.0348074382759476
0.0554314344204996,0.000178262961207393,0.000158957229438663,0.00264639780120966,0.00248744057177099,0.0629691850384059,0.0554030519379711,-0.0527566541367615
