time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.09197725779801e-11,0.999530141492426,0.999530141471506,1.00002742886562,1,-0.000469858507574417
0.0012057054871246,4.54228090332388e-06,4.51548283286477e-09,0.997184355794356,0.997184351278873,1.00016457319373,1,-0.00281564420564395
0.00622947835014376,0.000121183657391246,6.20583520069901e-07,0.985543133693818,0.985542513110298,1.00085029483426,1,-0.0144568663061823
0.0313483426652396,0.003058761790548,7.7686214039622e-05,0.929533843708097,0.929456157494057,1.00427890303693,1,-0.070466156291903
0.1,0.0307453846895733,0.00239845121701646,0.795220362227627,0.792821911010611,1.01364953510501,1,-0.204779637772373
0.2,0.119753110088275,0.0177680594440139,0.644072896311547,0.626304836867533,1.02191792593133,1,-0.355927103688453
0.3,0.259670188249958,0.0552585535693311,0.546670680488655,0.491412126919324,1.02466872747811,1,-0.453329319511345
0.4,0.440271629945149,0.120061402437466,0.508608268664828,0.388546866227362,1.03018479650579,1,-0.491391731335172
0.5,0.649179800229509,0.213727683569094,0.512679764045992,0.298952080476898,1.02521967115416,1,-0.487320235954008
0.6,0.872691887288112,0.33458727352764,0.584785219679152,0.250197946151511,1.04418109596163,1,-0.415214780320848
0.7,1.09666127850956,0.478264729021542,0.675896789041652,0.19763206002011,1.04677169374144,1,-0.324103210958348
0.8,1.30737718005797,0.638276118984945,0.810264505667293,0.171988386682348,1.06674241157839,1,-0.189735494332707
0.9,1.49238874850348,0.806682472757551,0.945070001239573,0.138387528482022,1.07138309686656,1,-0.0549299987604274
1,1.64122515771098,0.974769596601371,1.09230635408801,0.117536757486639,1.08209982975347,1,0.0923063540880098
1.1,1.7459709803238,1.13372085373336,1.21444622552623,0.080725371792866,1.06963811436007,1,0.21444622552623
1.2,1.80166644244784,1.27524904833753,1.33383425816492,0.0585852098273911,1.06462646090324,1,0.33383425816492
1.3,1.80651381719495,1.39215561891864,1.45070406818897,0.0585484492703208,1.07908628210762,1,0.450704068188965
1.4,1.76188369160354,1.47878962679683,1.52061152847267,0.0418219016758459,1.07469651215749,1,0.520611528472674
1.5,1.67212728467096,1.5313851128045,1.570922881362,0.0395377685575042,1.0824700143452,1,0.570922881362004
1.6,1.54421265173885,1.54826279983198,1.57771352770332,0.0294507278713336,1.08086971808809,1,0.577713527703316
1.7,1.38721279516883,1.52989029948865,1.55345407858909,0.0235637791004459,1.08151395514342,1,0.553454078589093
1.8,1.21168183861773,1.47880337674226,1.48701896304204,0.00821558629977348,1.07002057033957,1,0.487018963042038
1.9,1.0289610817868,1.39939888891299,1.39633050363884,-0.00306838527414777,1.05931607137674,1,0.396330503638842
2,0.850459669425253,1.29761724116403,1.30571513523338,0.0080978940693448,1.07116177410599,1,0.305715135233377
2.1,0.686954694160967,1.18053815838959,1.1882345518357,0.00769639344611095,1.0727129679677,1,0.188234551835703
2.2,0.547952894980191,1.05591792726162,1.05662100694095,0.000703079679331919,1.06672352280099,1,0.056621006940953
2.3,0.441150964348891,0.931698788242134,0.927241142923272,-0.00445764531886206,1.06107179851311,1,-0.0727588570767281
2.4,0.37202423358252,0.815521753041364,0.821446876229267,0.00592512318790339,1.07168914748636,1,-0.178553123770733
2.5,0.343564679731161,0.714272808909518,0.720172358716732,0.0058995498072143,1.07312689624277,1,-0.279827641283268
2.6,0.356179379582623,0.633689385375618,0.644615666941391,0.0109262815657727,1.08026167797951,1,-0.355384333058609
2.7,0.407750360250135,0.578049344557699,0.591865504266725,0.0138161597090254,1.08622848663887,1,-0.408134495733275
2.8,0.493846895229975,0.549958942283178,0.569216274545989,0.0192573322628111,1.09579067634172,1,-0.430783725454011
2.9,0.608072266177685,0.550249586494987,0.570603760105349,0.0203541736103625,1.10179553657363,1,-0.429396239894651
3,0.742519377477653,0.577986221278411,0.583766463956469,0.00578024267805821,1.09038172934985,1,-0.416233536043531
3.1,0.888303793992042,0.63058322821968,0.640190022181979,0.00960679396229902,1.09613213958681,1,-0.359809977818021
3.2,1.03613906831187,0.704017282754553,0.723256502376006,0.0192392196214535,1.10938375776556,1,-0.276743497623994
3.3,1.17691778963999,0.793121009666821,0.816367997351909,0.023246987685088,1.1186701736833,1,-0.183632002648091
3.4,1.30226263539848,0.89193686211064,0.890797589996567,-0.00113927211407261,1.09689563074564,1,-0.109202410003433
3.5,1.40501471200609,0.994107633723015,0.99256457007374,-0.00154306364927503,1.09615780658821,1,-0.00743542992625967
3.6,1.47963137854158,1.0932785414483,1.09098476527572,-0.00229377617257831,1.09492840737616,1,0.090984765275719
3.7,1.52247219376235,1.18348592672312,1.18628368420914,0.00279775748602007,1.10010828653267,1,0.186283684209141
3.8,1.53195916849247,1.2595092558258,1.25893704201846,-0.000572213807337407,1.09699656445486,1,0.258937042018459
3.9,1.50860564467178,1.31716610648093,1.31847297180802,0.00130686532709423,1.09897615100137,1,0.31847297180802
4,1.4549163420511,1.3535339782231,1.37055720509065,0.0170232268675432,1.11704126061256,1,0.370557205090647
4.1,1.3751689083556,1.36708776713567,1.38965888143455,0.0225711142988803,1.12751774695757,1,0.389658881434549
4.2,1.27509421598989,1.35774726740155,1.37951588200074,0.0217686145991836,1.13219875507658,1,0.379515882000738
4.3,1.16147827474331,1.32683474789433,1.33742116704148,0.0105864191471483,1.12496386421874,1,0.337421167041482
4.4,1.04171267340748,1.27694814867813,1.28636046669632,0.00941231801819153,1.12625887034096,1,0.286360466696317
4.5,0.923322728378492,1.2117604198107,1.22219068825472,0.0104302684440218,1.1297377838511,1,0.222190688254722
4.6,0.813502923966149,1.13575969586158,1.14073962326452,0.00497992740294029,1.12616684742869,1,0.140739623264525
4.7,0.71868781333571,1.05394813542087,1.0566251141519,0.00267697873102457,1.12479979043866,1,0.0566251141518952
4.8,0.644183457087306,0.97151919774095,0.979059168872837,0.00753997113188709,1.13095206506589,1,-0.0209408311271631
4.9,0.593879952456309,0.893533798810599,0.914992017480734,0.0214582186701349,1.14853020043713,1,-0.0850079825192661
5,0.570059973590175,0.824615187339956,0.821487227857711,-0.00312795948224509,1.12608721145847,1,-0.178512772142289
5.1,0.573311883095789,0.768680585828152,0.7582818582991,-0.010398727529052,1.11710525758048,1,-0.2417181417009
5.2,0.602549299846177,0.728724801995686,0.732322829389979,0.00359802739429282,1.13033173615993,1,-0.267677170610021
5.3,0.65513243640285,0.706667339290788,0.7164008026596,0.0097334633688122,1.13814840874038,1,-0.2835991973404
5.4,0.727080449811809,0.703270274171742,0.710237397024113,0.00696712285237111,1.13743486578513,1,-0.289762602975887
5.5,0.813358836666737,0.718129602143798,0.729009841234867,0.0108802390910696,1.14357677885743,1,-0.270990158765133
5.6,0.908221837883176,0.749738173272244,0.751342467236784,0.00160429396453998,1.13579863658281,1,-0.248657532763216
5.7,1.00558711157926,0.795614021754895,0.789589612388443,-0.00602440936645232,1.12758397484415,1,-0.210410387611557
5.8,1.09941870481501,0.852484098357396,0.852366579454964,-0.000117518902431613,1.13276085464267,1,-0.147633420545036
5.9,1.18409463327284,0.91651035414577,0.93162068728141,0.0151103331356399,1.14992193262417,1,-0.0683793127185903
6,1.25473709587546,0.983542962024267,1.0037505769162,0.020207614891933,1.15941625715005,1,0.00375057691620029
6.1,1.30748635658675,1.04938430184989,1.06243525112418,0.013050949274293,1.15633925328336,1,0.062435251124179
6.2,1.33970339225111,1.11004721350366,1.12985057769156,0.0198033641879034,1.16719224776527,1,0.129850577691563
6.3,1.35009124982643,1.16199191360165,1.17702697047127,0.0150350568696147,1.1667113122329,1,0.177026970471266
6.4,1.3387303570104,1.20232778782139,1.20940435726565,0.00707656944426294,1.16144882223548,1,0.209404357265654
6.5,1.30702844795898,1.22896887071026,1.23232308353699,0.00335421282672677,1.15899841922552,1,0.232323083536988
6.6,1.25759096541783,1.24073502365703,1.23969600078438,-0.00103902287264934,1.15486930802213,1,0.239696000784379
6.7,1.1940224713228,1.23739440420253,1.23650220470392,-0.000892199498608415,1.1547778671762,1,0.236502204703919
6.8,1.1206734714974,1.21964655439091,1.22570144814997,0.00605489375905655,1.1623993455207,1,0.225701448149968
6.9,1.0423499257459,1.18904908906716,1.18612329767345,-0.00292579139371396,1.15376011664189,1,0.186123297673446
7,0.964004430218514,1.14789431618101,1.15049629368547,0.00260197750445701,1.15927600612569,1,0.150496293685471
7.1,0.89042855720476,1.0990449752403,1.11288475406559,0.0138397788252915,1.17260600538578,1,0.112884754065587
7.2,0.825965127932383,1.04574047883555,1.0596460297663,0.0139055509307511,1.17610594786585,1,0.0596460297663022
7.3,0.774257359499742,0.991386472660546,1.01024343300001,0.0188569603394628,1.18513738839833,1,0.0102434330000085
7.4,0.738049016805976,0.939341129390806,0.955370742028995,0.0160296126381883,1.18661327254834,1,-0.0446292579710053
7.5,0.719046118104016,0.892711351697962,0.924878634447763,0.0321672827498012,1.20879823378842,1,-0.0751213655522367
7.6,0.717846632950887,0.854171021791702,0.889243331732521,0.0350723099408192,1.22003982783735,1,-0.110756668267479
7.7,0.733940242483344,0.825811688815875,0.83889513239653,0.0130834435806557,1.20389868080884,1,-0.16110486760347
7.8,0.76577587975219,0.809033761170059,0.821329908991719,0.0122961478216599,1.20624841401169,1,-0.178670091008281
7.9,0.810890697897761,0.804483529467206,0.799840315612139,-0.0046432138550665,1.19016979340848,1,-0.200159684387861
8,0.86609056586782,0.81203836868116,0.819293172371763,0.00725480369060372,1.20245171886893,1,-0.180706827628237
8.1,0.927669365024765,0.830839444869505,0.841770738981695,0.0109312941121895,1.20839772195705,1,-0.158229261018305
8.2,0.991652404533085,0.859368369053364,0.875338611550823,0.0159702424974586,1.21679177837794,1,-0.124661388449177
8.3,1.05404827988546,0.895561670079256,0.917546005895267,0.0219843358160108,1.22753390732657,1,-0.0824539941047331
8.4,1.11109349653608,0.936954846551271,0.971413975463198,0.0344591289119267,1.24705792462987,1,-0.0285860245368018
8.5,1.1594751370149,0.980846219289525,1.00668604874584,0.0258398294563198,1.24585741636555,1,0.00668604874584489
8.6,1.19651867517936,1.02446991554233,1.04519827827526,0.0207283627329347,1.2464832782841,1,0.0451982782752631
