time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.22524962796998e-11,0.999023165157108,0.999023165114855,1.00002742886562,1,-0.00097683484289246
0.0012057054871246,4.54228090332388e-06,9.11432257308321e-09,0.994153694911321,0.994153685796999,1.00016457319373,1,-0.00584630508867867
0.00622947835014376,0.000121183657391246,1.2486734092085e-06,0.970171128601755,0.970169879928346,1.00085029483426,1,-0.0298288713982447
0.0313483426652396,0.003058761790548,0.000153902187613569,0.859039166119323,0.858885263931709,1.00427890303693,1,-0.140960833880677
0.1,0.0307453846895733,0.00456328466409035,0.621835758993299,0.617272474329209,1.01364953510501,1,-0.378164241006701
0.179761294188556,0.0973462528772455,0.0238797036188399,0.44358341930519,0.41970371568635,1.02024451063665,1,-0.55641658069481
0.2,0.119753062236655,0.0320295905496884,0.412931759657841,0.380902169108153,1.02191792593133,1,-0.587068240342159
0.3,0.259670147311319,0.0948487808557512,0.328044513716129,0.233195732860377,1.02466872747811,1,-0.671955486283871
0.4,0.440271598196267,0.197046375060986,0.342828833079987,0.145782458019001,1.03018479650579,1,-0.657171166920013
0.5,0.649179779310561,0.336556004870315,0.42107118903294,0.0845151841626247,1.02521967115416,1,-0.57892881096706
0.6,0.87269187812325,0.506943571037286,0.573126370234261,0.0661827991969751,1.04418109596163,1,-0.426873629765739
0.7,1.09666128127387,0.698791336725718,0.740972228908196,0.042180892182478,1.04677169374144,1,-0.259027771091804
0.8,1.30737719419133,0.900885652773928,0.942185400467131,0.0412997476932029,1.06674241157839,1,-0.0578145995328694
0.9,1.49238877276891,1.10127332021762,1.12997500385201,0.028701683634385,1.07138309686656,1,0.129975003852005
1,1.64122519029247,1.28820587576827,1.31404778066163,0.0258419048933591,1.08209982975347,1,0.314047780661626
1.1,1.74597101895634,1.45096599697009,1.45683359309285,0.00586759612275212,1.06963811436007,1,0.456833593092846
1.2,1.80166648457066,1.58055863162051,1.58017373675427,-0.000384894866235719,1.06462646090324,1,0.580173736754272
1.3,1.80651386011781,1.67024677986561,1.68139215202249,0.0111453721568857,1.07908628210762,1,0.681392152022492
1.4,1.76188373267546,1.71591502848645,1.71922067417793,0.00330564569147995,1.07469651215749,1,0.719220674177928
1.5,1.67212732144105,1.71625078642302,1.7243729604571,0.00812217403407978,1.0824700143452,1,0.724372960457101
1.6,1.54421268209966,1.67274207749723,1.67640915570374,0.00366707820651646,1.08086971808809,1,0.676409155703743
1.7,1.38721281747389,1.58950044245431,1.59223162666905,0.00273118421474172,1.08151395514342,1,0.592231626669052
1.8,1.21168185176718,1.4729269711404,1.46553907815974,-0.00738789298065723,1.07002057033957,1,0.465539078159743
1.9,1.02896108527671,1.33124791397093,1.31834322738052,-0.0129046865904012,1.05931607137674,1,0.318343227380525
2,0.850459663358896,1.17395308214815,1.17544762354648,0.00149454139832073,1.07116177410599,1,0.175447623546476
2.1,0.686954679222591,1.01117489085875,1.0133020611666,0.00212717030785115,1.0727129679677,1,0.0133020611665995
2.2,0.547952872374144,0.853048160397581,0.849625110126552,-0.00342305027102907,1.06672352280099,1,-0.150374889873448
2.3,0.441150935708917,0.709090574074007,0.702566874376259,-0.00652369969774869,1.06107179851311,1,-0.297433125623741
2.4,0.37202420085778,0.587641073463248,0.592039291213591,0.00439821775034299,1.07168914748636,1,-0.407960708786409
2.5,0.343564645056698,0.495388677915517,0.499187760768236,0.00379908285271968,1.07312689624277,1,-0.500812239231764
2.6,0.356179345142711,0.437017603390708,0.444936438631427,0.00791883524071868,1.08026167797951,1,-0.555063561368573
2.7,0.407750328143098,0.414986585150446,0.424485090766594,0.00949850561614762,1.08622848663887,1,-0.575514909233406
2.8,0.493846867342687,0.429451508874962,0.442737444883987,0.0132859360090249,1.09579067634172,1,-0.557262555116013
2.9,0.608072244077122,0.478331389066086,0.491115180786766,0.0127837917206792,1.10179553657363,1,-0.508884819213234
