time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.93009844436527e-05,8.14636230178745e-09,2.17944260962086e-10,0.968302242561812,0.968302242343868,1.00000536440167,1,-0.0316977574381877
7.86019688873054e-05,2.57107776165798e-08,9.33083283375964e-10,0.937584906282369,0.937584905349286,1.00001072880334,1,-0.062415093717631
0.000117902953330958,5.2891673418757e-08,2.4318202208334e-09,0.907838335676381,0.907838333244561,1.000016093205,1,-0.0921616643236192
0.000342923108537921,3.839791416547e-07,4.24152231916072e-08,0.753356037243225,0.753355994828002,1.00004680741008,1,-0.246643962756775
0.000567943263744883,1.02616838097999e-06,1.59583404925363e-07,0.624584626183563,0.624584466600158,1.00007752161516,1,-0.375415373816437
0.000792963418951845,1.98318734144546e-06,3.92206621594133e-07,0.517729664258603,0.517729272051981,1.00010823582024,1,-0.482270335741397
0.00101798357415881,3.25633094955071e-06,7.74525886515396e-07,0.429171961759972,0.429171187234086,1.00013895002532,1,-0.570828038240028
0.00144041777706945,6.50044552930845e-06,1.98563581601847e-06,0.302578346703542,0.302576361067726,1.00019661033014,1,-0.697421653296458
0.00186285197998008,1.08598203179635e-05,3.9681482352921e-06,0.213809971290219,0.213806003141983,1.00025427063496,1,-0.786190028709781
0.00228528618289072,1.63340403953802e-05,6.82874323910882e-06,0.151102248557987,0.151095419814748,1.00031193093978,1,-0.848897751442013
0.00270772038580136,2.29226659856865e-05,1.06378279759605e-05,0.106672636557879,0.106661998729903,1.00036959124461,1,-0.893327363442121
0.003130154588712,3.06254854114298e-05,1.54431059645523e-05,0.0752577740853549,0.0752423309793904,1.00042725154943,1,-0.924742225914645
0.00361889440062326,4.09274437853969e-05,2.22890150619807e-05,0.0503699050794608,0.0503476160643989,1.00049396226163,1,-0.949630094920539
0.00410763421253452,5.27204553072794e-05,3.05511825167779e-05,0.0337690234967265,0.0337384723142097,1.00056067297383,1,-0.966230976503273
0.00459637402444578,6.60042724457103e-05,4.02548320995146e-05,0.0226575617763174,0.0226173069442179,1.00062738368602,1,-0.977342438223683
0.00508511383635704,8.07786272770717e-05,5.14162598347043e-05,0.0152164731170461,0.0151650568572114,1.00069409439822,1,-0.984783526882954
0.0055738536482683,9.70432494159018e-05,6.40461329666566e-05,0.0102447918608517,0.0101807457278851,1.00076080511042,1,-0.989755208139148
0.00639069470274293,0.000127552668398137,8.84497385522998e-05,0.00550168320887271,0.00541323347032041,1.0008723001169,1,-0.994498316791127
0.00720753575721756,0.000162222860899541,0.000116994894339138,0.0030763178189388,0.00295932292459966,1.00098379512339,1,-0.996923682181061
0.0080243768116922,0.000201052551881651,0.000149691295405383,0.00176632925852289,0.00161663796311751,1.00109529012987,1,-0.998233670741477
0.00884121786616683,0.000244040448016085,0.000186542229276122,0.00107124487450046,0.000884702645224333,1.00120678513635,1,-0.9989287551255
0.00965805892064147,0.00029118523788555,0.000227548684730266,0.000741132205751532,0.000513583521021266,1.00131828014284,1,-0.999258867794248
0.011471301218756,0.000410684901299337,0.000333425004162453,0.000499035992729275,0.000165610988566822,1.00156577928686,1,-0.999500964007271
0.0132845435168706,0.000550646224172217,0.000459769851719556,0.000602459104072391,0.000142689252352834,1.00181327843088,1,-0.999397540895928
0.0150977858149851,0.000711054374222912,0.000606571204620615,0.000771959574383824,0.000165388369763209,1.0020607775749,1,-0.999228040425616
0.0169110281130996,0.000891893716156978,0.000773814260425499,0.000946040658604652,0.000172226398179154,1.00230827671892,1,-0.999053959341395
0.0238726297041473,0.00177555384853305,0.00160537771762302,0.00177661355313184,0.000171235835508821,1.00325850297196,1,-0.998223386446868
0.0308342312951949,0.00295911476762014,0.00273701465723136,0.00290052786705147,0.00016351320982011,1.004208729225,1,-0.997099472132949
0.0377958328862425,0.00444155197744368,0.00416771523486923,0.00433129149543507,0.000163576260565845,1.00515895547804,1,-0.995668708504565
0.0447574344772901,0.0062217246658013,0.00589635392623185,0.0060609676488393,0.000164613722607454,1.00610918173108,1,-0.993939032351161
0.0679818390235989,0.0142971190650464,0.0138014820179819,0.0139680820613266,0.000166600043344678,1.00927920498256,1,-0.986031917938673
0.0912062435699078,0.0256190776495455,0.0249561467330463,0.0251201866846974,0.000164039951651151,1.01244922823403,1,-0.974879813315303
0.1,0.0307414693654273,0.0300160831706559,0.030180203912955,0.000164120742299101,1.01364953510501,1,-0.969819796087045
0.104064605956096,0.0332953428071033,0.0325413078724297,0.0326490051878814,0.000107697315451682,1.01398561261101,1,-0.967350994812119
0.108129211912192,0.0359429349968992,0.0351603670005513,0.0352598986164405,9.9531615889159e-05,1.01432169011701,1,-0.96474010138356
0.112193817868287,0.0386858313335044,0.0378748510292017,0.0379742182915974,9.93672623956776e-05,1.01465776762301,1,-0.962025781708403
0.127483140175161,0.0497836077108406,0.0488668067167815,0.0489658741917472,9.90674749656861e-05,1.01592194854604,1,-0.951034125808253
0.142772462482034,0.0621735841589753,0.0611528002250748,0.0612529507147555,0.000100150489680706,1.01718612946906,1,-0.938747049285244
0.158061784788908,0.0758563041207471,0.0747335392513706,0.074833409187357,9.98699359864297e-05,1.01845031039209,1,-0.925166590812643
0.173351107095781,0.0908139047894196,0.0895913092585568,0.0896910512615872,9.9742003030423e-05,1.01971449131512,1,-0.910308948738413
0.2,0.119832351811322,0.118441376420426,0.118541127401268,9.97509808420283e-05,1.02191792593133,1,-0.881458872598732
0.208465179220154,0.129949581710718,0.128506924383381,0.128539195429511,3.22710461302389e-05,1.02215078621226,1,-0.871460804570489
0.216930358440308,0.140415150817441,0.138921597609564,0.13895313114623,3.15335366656289e-05,1.02238364649318,1,-0.86104686885377
0.225395537660463,0.151230888725347,0.149687261505052,0.149720194099583,3.29325945316317e-05,1.02261650677411,1,-0.850279805900417
0.252982326178824,0.188618901687189,0.186917567626346,0.186950802938035,3.32353116887507e-05,1.02337536457938,1,-0.813049197061965
0.280569114697186,0.229380587220277,0.227530812552838,0.227564036817925,3.32242650875614e-05,1.02413422238465,1,-0.772435963182075
0.3,0.260058030714843,0.258109630219134,0.258142818944921,3.31887257865038e-05,1.02466872747811,1,-0.741857181055079
0.313892125855243,0.283204294497301,0.28118949945948,0.281258533697637,6.90342381561848e-05,1.0254350267297,1,-0.718741466302363
0.327784251710485,0.30706735967779,0.304988881825986,0.305056186956761,6.73051307749084e-05,1.02620132598128,1,-0.694943813043239
0.341676377565728,0.331631249338817,0.329491915914594,0.32955851227218,6.65963575865458e-05,1.02696762523287,1,-0.67044148772782
0.389467384009689,0.420518737919518,0.418190713513825,0.418257206744218,6.64932303930943e-05,1.02960381013735,1,-0.581742793255782
0.4,0.441052280921361,0.438687131899723,0.438753713955842,6.658205611898e-05,1.03018479650579,1,-0.561246286044158
0.410532615990311,0.46199077939349,0.459590857404623,0.459525467307979,-6.5390096643636e-05,1.02966183891907,1,-0.540474532692021
0.421065231980622,0.483210779883028,0.480777837560234,0.480714815181026,-6.30223792077445e-05,1.02913888133234,1,-0.519285184818973
0.431597847970932,0.504703164737246,0.502239006572031,0.502178773981005,-6.02325910266099e-05,1.02861592374562,1,-0.497821226018995
0.458584036637421,0.560773934381025,0.558237278159816,0.558177545354093,-5.97328057230229e-05,1.0272760256507,1,-0.441822454645907
0.485570225303911,0.618249024895701,0.615651570666132,0.615591652074835,-5.99185912963929e-05,1.02593612755578,1,-0.384408347925165
0.5,0.649504758287417,0.646879739088787,0.646819821804379,-5.99172844084617e-05,1.02521967115416,1,-0.353180178195621
0.514429774696089,0.681153065163749,0.678505245832796,0.678756582783421,0.000251336950624959,1.02795576203304,1,-0.321243417216579
0.528859549392179,0.713028909795987,0.710361761653549,0.710596946086619,0.000235184433069913,1.03069185291193,1,-0.289403053913381
0.543289324088268,0.745096533341478,0.742413605433063,0.742642725418955,0.000229119985891924,1.03342794379082,1,-0.257357274581045
0.570484316418004,0.805857769696013,0.803153511698505,0.803382005187996,0.000228493489490722,1.03858450181282,1,-0.196617994812004
0.6,0.872120165963196,0.869406356897635,0.869635212614569,0.000228855716934317,1.04418109596163,1,-0.130364787385431
0.61858082819909,0.91386657803014,0.911156198120319,0.911167627397581,1.14292772610547e-05,1.04466245048442,1,-0.0888323726024195
0.637161656398181,0.955482500271943,0.952781191411977,0.952808604788053,2.74133760762574e-05,1.04514380500722,1,-0.0471913952119468
0.655742484597271,0.996881259514243,0.994194721891342,0.994225881171816,3.11592804747018e-05,1.04562515953002,1,-0.00577411882818368
0.694826748697966,1.08298524651506,1.08034585259307,1.08037727061866,3.14180255904795e-05,1.04663767560807,1,0.0803772706186576
0.7,1.0942787065255,1.09164723718408,1.0916783909906,3.11538065240757e-05,1.04677169374144,1,0.0916783909906003
0.705173251302034,1.10552287295728,1.10289987457733,1.10312580346606,0.000225928888725857,1.04780482916197,1,0.103125803466056
