time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.90832072054375e-05,2.51708685438732e-08,3.87702565689042e-10,0.981756933178083,0.98175693279038,1.00000942953662,1,-0.0182430668219173
0.000138166414410875,7.94416681717584e-08,1.66495233384755e-09,0.96383873049335,0.963838728828398,1.00001885907324,1,-0.0361612695066498
0.000207249621616312,1.63425217457394e-07,4.3528484289977e-09,0.946246456099083,0.946246451746234,1.00002828860986,1,-0.0537535439009172
0.000773828394127501,1.93172873868008e-06,1.6697989682162e-07,0.812779545790212,0.812779378810316,1.00010562397831,1,-0.187220454209788
0.00123552389078617,4.83578676522039e-06,5.55745986134886e-07,0.717920819258774,0.717920263512788,1.0001686432672,1,-0.282079180741226
0.00169721938744484,9.06660716769542e-06,1.31194669460068e-06,0.634114715805685,0.634113403858991,1.0002316625561,1,-0.365885284194315
0.00215891488410351,1.46280964116387e-05,2.54906770859138e-06,0.560101189493502,0.560098640425793,1.00029468184499,1,-0.439898810506498
0.00262061038076218,2.15209530652252e-05,4.36714058712024e-06,0.494737989769303,0.494733622628716,1.00035770113389,1,-0.505262010230697
0.00346609910942119,3.75941916362082e-05,9.46732146675918e-06,0.39441116539714,0.394401698075673,1.00047310641471,1,-0.60558883460286
0.0043115878380802,5.81303291948404e-05,1.72537904719212e-05,0.314585071242308,0.314567817451836,1.00058851169554,1,-0.685414928757692
0.00515707656673921,8.31277182585383e-05,2.80993333590923e-05,0.250954361317035,0.250926261983676,1.00070391697637,1,-0.749045638682965
0.00600256529539821,0.000112584818172035,4.22913447013476e-05,0.20019699481667,0.200154703471968,1.0008193222572,1,-0.79980300518333
0.00684805402405722,0.000146500239832631,6.00538779439803e-05,0.15972115444284,0.159661100564896,1.00093472753802,1,-0.84027884555716
0.0081492570424799,0.000207403192411066,9.47513658480425e-05,0.113053127190749,0.112958375824901,1.00111233570081,1,-0.886946872809251
0.00945046006090258,0.000278857296100798,0.000138818385325289,0.0801489057589086,0.0800100873735833,1.0012899438636,1,-0.919851094241091
0.0107516630793253,0.000360857232851548,0.000192609117915233,0.0568774989380559,0.0566848898201406,1.00146755202638,1,-0.943122501061944
0.0120528660977479,0.000453397554130417,0.000256362977696476,0.0404263482535044,0.040169985275808,1.00164516018917,1,-0.959573651746496
0.0133540691161706,0.000556472703295659,0.000330245551270637,0.0288307370717247,0.0285004915204541,1.00182276835196,1,-0.971169262928275
0.0153548415172588,0.00073550450044925,0.000463855323213689,0.0175178253636377,0.017053970040424,1.00209586448322,1,-0.982482174636362
0.0173556139183469,0.000939409447326882,0.000621964803089827,0.0109584108468336,0.0103364460437437,1.00236896061447,1,-0.989041589153166
0.0193563863194351,0.00116816588308851,0.000804730542174726,0.0071159119576692,0.00631118141549447,1.00264205674573,1,-0.992884088042331
0.0213571587205233,0.00142175151849109,0.00101222518708225,0.00491148262961064,0.00389925744252839,1.00291515287699,1,-0.995088517370389
0.0233579311216114,0.00170014345184976,0.00124448085106619,0.00372538674791198,0.0024809058968458,1.00318824900825,1,-0.996274613252088
0.0269688487767695,0.00226528204655153,0.00172633695210905,0.0030871761702223,0.00136083921811325,1.0036811224812,1,-0.996912823829778
0.0305797664319275,0.00291099862089533,0.00228885633098644,0.00320694891166687,0.00091809258068043,1.00417399595415,1,-0.996793051088333
0.0341906840870855,0.00363714392100845,0.00293193804830779,0.00360487548545815,0.000672937437150356,1.00466686942711,1,-0.996395124514542
0.0378016017422436,0.00444356207562086,0.00365543978636261,0.00420066215362834,0.00054522236726573,1.00515974290006,1,-0.995799337846372
0.0414125193974016,0.00533009078273041,0.00445920833952091,0.00496503220464435,0.000505823865123434,1.00565261637302,1,-0.995034967795356
0.0578459137499524,0.0103690195567324,0.00912382253032645,0.00958391130743291,0.00046008877710646,1.00789569830411,1,-0.990416088692567
0.0742793081025031,0.0170445701909318,0.0154292078831335,0.0159427647107482,0.00051355682761467,1.01013878023521,1,-0.984057235289252
0.0907127024550539,0.0253371131659184,0.023356323699782,0.0238749155905915,0.000518591890809494,1.0123818621663,1,-0.976125084409408
0.1,0.0307321500651886,0.0285471132067927,0.0290586374257562,0.000511524218963499,1.01364953510501,1,-0.970941362574244
0.104063161059928,0.0332847953463102,0.0310110817416069,0.0314071095672825,0.000396027825675604,1.01398549314134,1,-0.968592890432717
0.108126322119856,0.0359310943677162,0.0335690557162149,0.033913572715716,0.00034451699950111,1.01432145117768,1,-0.966086427284284
0.112189483179785,0.0386726316082533,0.0362226352418302,0.0365455274577855,0.000322892215955273,1.01465740921402,1,-0.963454472542215
0.127474593004854,0.0497657002340193,0.0469880289126876,0.0472852985898651,0.00029726967717747,1.01592124183259,1,-0.952714701410135
0.142759702829922,0.0621502952041802,0.0590505500035632,0.0593586758216948,0.000308125818131666,1.01718507445116,1,-0.940641324178305
0.158044812654991,0.0758269672978625,0.0724112566551542,0.0727216936072609,0.000310436952106752,1.01844890706973,1,-0.927278306392739
0.17332992248006,0.0907778733474675,0.0870527647091308,0.0873615811270158,0.000308816417885049,1.0197127396883,1,-0.912638418872984
0.2,0.119816175321281,0.115568442470566,0.115876454998956,0.0003080125283903,1.02191792593133,1,-0.884123545001044
0.208464436995314,0.129931976098236,0.125523903085763,0.125671886191246,0.000147983105482474,1.02215076579512,1,-0.874328113808754
0.216928873990628,0.140396064679659,0.135830060323415,0.135939596325145,0.00010953600172936,1.02238360565892,1,-0.864060403674855
0.225393310985942,0.151210271243736,0.146488854923111,0.146591716820976,0.000102861897865347,1.02261644552271,1,-0.853408283179024
0.250109083157551,0.184544547300899,0.179383012029103,0.179482314122141,9.93020930375454e-05,1.0232963273659,1,-0.820517685877859
0.274824855329161,0.220596768195576,0.215017707366958,0.215121396293656,0.000103688926698098,1.0239762092091,1,-0.784878603706344
0.3,0.260025534828548,0.254046285534485,0.254149540730214,0.000103255195729623,1.02466872747811,1,-0.745850459269786
0.313840180516167,0.283082873474011,0.27689776482696,0.277092927858848,0.000195163031887713,1.02543216138894,1,-0.722907072141152
0.327680361032334,0.306851900801173,0.30046920962083,0.300675726351327,0.000206516730497652,1.02619559529976,1,-0.699324273648672
0.341520541548502,0.33131688529989,0.324745243116633,0.32495146445115,0.000206221334516643,1.02695902921059,1,-0.67504853554885
0.385725140736191,0.413286912726321,0.406166690586529,0.406372834211347,0.000206143624817523,1.0293973854152,1,-0.593627165788653
0.4,0.441035408616611,0.433756759887375,0.433961838951821,0.000205079064445224,1.03018479650579,1,-0.566038161048179
0.414274859263809,0.469530646521724,0.462106904647622,0.46195892514975,-0.00014797949787182,1.02947603184958,1,-0.53804107485025
0.428549718527618,0.498525913921885,0.490967051447993,0.490777753591333,-0.000189297856659554,1.02876726719336,1,-0.509222246408667
0.442824577791427,0.527994025000835,0.520310332946646,0.520122770613019,-0.000187562333627378,1.02805850253714,1,-0.479877229386981
0.471821723746446,0.588983819056512,0.581074740857314,0.58088946443024,-0.000185276427074443,1.02661875789208,1,-0.41911053556976
0.5,0.649644354083277,0.641555994552688,0.641371871923641,-0.000184122629047101,1.02521967115416,1,-0.358628128076359
0.516077719352913,0.684908595295197,0.676740834592663,0.67738479095948,0.0006439563668168,1.02826823582002,1,-0.32261520904052
0.532155438705827,0.720445328842807,0.712211466553214,0.712932434358302,0.000720967805088124,1.03131680048587,1,-0.287067565641698
0.54823315805874,0.756204239133708,0.747917872461593,0.748630171063491,0.000712298601897254,1.03436536515173,1,-0.251369828936509
0.572400840434901,0.810213772507988,0.801870264750933,0.802575668300322,0.000705403549389416,1.0389479020732,1,-0.197424331699678
0.596568522811063,0.864435591248318,0.856063772402031,0.856769039411001,0.000705267008970445,1.04353043899466,1,-0.143230960588999
0.6,0.872147680004051,0.863774227906157,0.864480084690805,0.000705856784648073,1.04418109596163,1,-0.135519915309195
0.603431477188937,0.879859419908356,0.871485178797696,0.871875309182473,0.000390130384776866,1.0442699917335,1,-0.128124690817527
0.606862954377875,0.887570799594325,0.879196371051029,0.879430386560252,0.000234015509222862,1.04435888750537,1,-0.120569613439748
0.610294431566812,0.895281272253488,0.886907269851238,0.887067456985353,0.000160187134115475,1.04444778327724,1,-0.112932543014647
0.628445720358054,0.935981036106769,0.92762423308672,0.927721298199488,9.70651127676359e-05,1.04491801016167,1,-0.0722787018005124
0.646597009149296,0.976514030654823,0.968191059892341,0.968285775427186,9.47155348451911e-05,1.04538823704611,1,-0.0317142245728137
0.664748297940538,1.01679903502923,1.00852662525349,1.0086227373593,9.61121058073999e-05,1.04585846393054,1,0.00862273735929819
0.7,1.09415331775963,1.08602009220711,1.08611673787135,9.66456642379487e-05,1.04677169374144,1,0.0861167378713461
0.719512038046268,1.13615522103429,1.12812954577507,1.12885195247065,0.000722406695574884,1.0506683878039,1,0.128851952470645
0.739024076092536,1.17751209081718,1.16961161604052,1.1703698438987,0.000758227858177696,1.05456508186636,1,0.170369843898696
0.758536114138804,1.21812245018745,1.2103647767555,1.2111126202749,0.00074784351940127,1.05846177592881,1,0.211112620274899
0.790150093942294,1.28237757397052,1.27488236466814,1.27562561430071,0.000743249632569665,1.0647753146324,1,0.275625614300711
0.8,1.30197335254074,1.29456808980654,1.295311494494,0.000743404687467253,1.06674241157839,1,0.295311494494004
0.809849906057706,1.32123837080989,1.31392848444143,1.31420514410294,0.00027665966151047,1.06719951471971,1,0.314205144102938
0.819699812115412,1.34024462358562,1.33303408103112,1.33321657233515,0.000182491304031362,1.06765661786103,1,0.333216572335154
0.829549718173117,1.35897665560929,1.35186943649126,1.35204078226835,0.000171345777090215,1.06811372100234,1,0.352040782268354
0.85084195361411,1.39820538105819,1.39133793759327,1.39150995728658,0.000172019693309267,1.06910182663998,1,0.391509957286583
0.872134189055103,1.43598463772176,1.42937391399862,1.42954671362849,0.000172799629871045,1.07008993227761,1,0.429546713628495
0.893426424496095,1.47220765614051,1.46586993579595,1.46604287223892,0.000172936442970562,1.07107803791524,1,0.466042872238919
0.9,1.48316368999487,1.47691256320915,1.47708549315283,0.000172929943686784,1.07138309686656,1,0.477085493152834
0.906573575503905,1.4939715470777,1.48780838125891,1.48814181686144,0.000333435602536181,1.07208756939443,1,0.488141816861444
0.913147151007809,1.50462449944793,1.49855071168656,1.49893365524933,0.000382943562776905,1.07279204192231,1,0.498933655249334
0.919720726511714,1.51511690798006,1.50913391900489,1.50952979355838,0.000395874553486886,1.07349651445018,1,0.509529793558382
0.94354922512203,1.55118526700661,1.54554696155192,1.54594692856856,0.000399967016647906,1.07605015099721,1,0.545946928568565
0.967377723732346,1.58498692651231,1.57970931349306,1.58010887610488,0.000399562611825166,1.07860378754423,1,0.58010887610488
0.991206222342662,1.61639584671628,1.61149379427558,1.61189318391468,0.000399389639093917,1.08115742409126,1,0.611893183914677
1,1.62754398906086,1.62278317824079,1.62318255114613,0.000399372905330875,1.08209982975347,1,0.623182551146126
1.00879377765734,1.63835032738121,1.6337325674419,1.63345054958617,-0.000282017855731453,1.08100397420948,1,0.633450549586167
1.01758755531468,1.64882219440446,1.64434920246786,1.64391021397663,-0.000438988491230363,1.0799081186655,1,0.643910213976626
1.02638133297201,1.65894880080622,1.65462225829428,1.65415816296881,-0.000464095325464875,1.07881226312151,1,0.654158162968811
1.05500512140225,1.68854304061653,1.68470702239632,1.68424095983444,-0.000466062561877756,1.07524524807253,1,0.68424095983444
1.08362890983249,1.71433764282973,1.71100504921437,1.71054038794017,-0.000464661274198752,1.07167823302354,1,0.710540387940171
1.1,1.72766535705471,1.72462488163358,1.72416045450385,-0.000464427129727385,1.06963811436007,1,0.724160454503853
1.11637109016751,1.73963141608099,1.73688641876142,1.73668112304261,-0.000205295718804122,1.06881765205377,1,0.736681123042614
1.13274218033502,1.75031898673947,1.74787203333754,1.74768992578545,-0.000182107552085586,1.06799718974747,1,0.747689925785453
1.14911327050253,1.75969242105275,1.75754564250776,1.75736063663558,-0.000185005872178401,1.06717672744117,1,0.757360636635583
1.18581850474446,1.77644545137968,1.77497607067484,1.7747893898012,-0.00018668087363527,1.06533718830045,1,0.7747893898012
1.2,1.78125083292981,1.78004461116811,1.77985719547091,-0.000187415697198157,1.06462646090324,1,0.779857195470912
1.21418149525554,1.78473203397284,1.78378915955978,1.78425801981632,0.000468860256538584,1.0666770797613,1,0.784258019816318
1.22836299051108,1.78723667197973,1.78655686586724,1.78710342988954,0.000546564022300577,1.06872769861936,1,0.78710342988954
1.24254448576663,1.78874650798814,1.78832917357441,1.78887274239616,0.000543568821745222,1.07077831747742,1,0.788872742396157
1.27077582958811,1.78813462520625,1.78823544547057,1.78877481566338,0.000539370192817357,1.0748605193176,1,0.788774815663383
1.3,1.78342305978425,1.78405280302904,1.78459164009826,0.000538837069224529,1.07908628210762,1,0.784591640098264
1.32063210123332,1.77784807882506,1.77884601682692,1.77869922781294,-0.000146789013977022,1.0781805803276,1,0.778699227812943
1.34126420246664,1.77031647644301,1.7716769348145,1.77149743930995,-0.00017949550455354,1.07727487854758,1,0.771497439309949
1.36189630369996,1.76082254829588,1.762538870169,1.76237157683329,-0.000167293335709306,1.07636917676756,1,0.762371576833289
1.39434503460956,1.74257319729895,1.74483601278157,1.74467354676329,-0.000162466018280405,1.07494475212889,1,0.744673546763287
1.4,1.73896606350636,1.74132237917631,1.74115965176571,-0.00016272741060086,1.07469651215749,1,0.741159651765709
1.40565496539044,1.73517917241754,1.73762812883615,1.7377664336135,0.000138304777346221,1.07513610101583,1,0.7377664336135
1.41130993078088,1.7312566321726,1.73379757015463,1.73404148463337,0.000243914478740281,1.07557568987417,1,0.734041484633368
1.41696489617132,1.72719659584274,1.72982882613893,1.73010567180195,0.000276845663016667,1.07601527873251,1,0.730105671801946
1.44599953411637,1.70329179990289,1.70637513668288,1.70666661316864,0.000291476485764663,1.07827228694836,1,0.706666613168644
1.47503417206142,1.67610379554988,1.67961670954963,1.67990693424687,0.000290224697247821,1.08052929516422,1,0.679906934246874
1.5,1.65031263926644,1.65417708845934,1.65446683100111,0.00028974254177716,1.0824700143452,1,0.654466831001114
1.52496582793858,1.62221249630128,1.62640922041803,1.62634717399265,-6.20464253766606e-05,1.08207048713514,1,0.626347173992649
1.54993165587717,1.59206916616976,1.59657883854454,1.59651058680624,-6.82517383041592e-05,1.08167095992509,1,0.596510586806238
1.57489748381575,1.55997216511284,1.5647741093835,1.56471303243163,-6.10769518709642e-05,1.08127143271503,1,0.564713032431633
1.6,1.52618225727637,1.5312605540158,1.53120146949458,-5.90845212184998e-05,1.08086971808809,1,0.531201469494584
1.62510251618425,1.49031162616474,1.49563870922024,1.4956633589923,2.46497720599592e-05,1.08103143779917,1,0.4956633589923
1.6502050323685,1.4529592787744,1.45851221802666,1.45853827743871,2.605941205025e-05,1.08119315751025,1,0.458538277438713
1.67530754855275,1.41424862443842,1.42000341504541,1.42002776294197,2.43478965629151e-05,1.08135487722133,1,0.420027762941969
1.7,1.37518798042751,1.38112200173276,1.38114588007507,2.38783423109901e-05,1.08151395514342,1,0.381145880075071
1.72469245144725,1.33488157078623,1.34096541030246,1.34053473571056,-0.000430674591897606,1.07867595668109,1,0.340534735710558
1.7493849028945,1.29376467688497,1.29997436193428,1.29953492754978,-0.000439434384500448,1.07583795821875,1,0.299534927549783
1.77407735434176,1.25197649605818,1.25828734953909,1.25785714281385,-0.000430206725242854,1.07299995975641,1,0.257857142813851
1.8,1.20762544113115,1.21402069185914,1.21359310945466,-0.000427582404478821,1.07002057033957,1,0.213593109454664
1.82592264565824,1.1627905083635,1.16923652959135,1.16883797499714,-0.000398554594203793,1.06724568100395,1,0.168837974997142
1.84747411556867,1.12538278253459,1.13185202677977,1.13145381513669,-0.000398211643083179,1.06493870413091,1,0.131453815136686
1.86902558547909,1.08794880355498,1.09442242572314,1.09402364078696,-0.000398784936183949,1.06263172725787,1,0.0940236407869595
1.89057705538951,1.05059628363123,1.05705560009673,1.05665669334658,-0.00039890675014842,1.06032475038483,1,0.0566566933465777
1.9,1.03429232862915,1.04074107826099,1.04034217131078,-0.000398906950206168,1.05931607137674,1,0.0403421713107797
1.90942294461049,1.01803101931388,1.02446547860763,1.02474462036073,0.000279141753102063,1.06043228538364,1,0.0247446203607322
1.91884588922097,1.00181569424426,1.0082324389779,1.00865586731426,0.000423428336355114,1.06154849939054,1,0.0086558673142576
1.92826883383146,0.985655704016124,0.99205125889476,0.992494139888186,0.000442880993425154,1.06266471339744,1,-0.00750586011181442
1.95001576808236,0.948718801760116,0.955048785849135,0.955491653261993,0.000442867412858039,1.06524079058153,1,-0.0445083467380065
