time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.59547011946425e-09,0.000844288369169977,0.000844286773699857,0.00120611507278639,0.00106125823082399,-0.000216969861654016
0.00212251686006895,2.29319723146866e-08,8.17066926410322e-09,0.00139575734017223,0.00139574916950297,0.00241222895031016,0.00212251526638537,-0.000726757926213137
0.00318377529010342,6.02042291626307e-08,2.44990295896292e-08,0.00174979777339048,0.00174977327436089,0.00361834043731004,0.00318376991142285,-0.00143397213803238
0.00554180871311359,2.4057625751979e-07,1.20098124999898e-07,0.00219570436347792,0.00219558426535292,0.00629821147256336,0.00554178034681461,-0.00334607598333669
0.00789984213612377,6.14009346282817e-07,3.46623286802902e-07,0.0023383539892388,0.002338007365952,0.00897805169374986,0.00789975996813954,-0.00556140597890074
0.0102578755591339,1.2605935734817e-06,7.77438633647282e-07,0.0023695423955654,0.00236876495693175,0.0116578479897505,0.0102576956642787,-0.00788815326871325
0.0126159089821441,2.26236926967335e-06,1.49185721426779e-06,0.00237337271284121,0.00237188085562694,0.0143375872496906,0.0126155743243572,-0.010242201611516
0.018992163606968,7.61565289774218e-06,5.70623793221498e-06,0.00238240402644876,0.00237669778851654,0.0215833639135118,0.0189910218747785,-0.0166086178483297
0.0253684182317919,1.78068865358178e-05,1.42313899552456e-05,0.00238768900065378,0.00237345761069854,0.0288283684691315,0.0253656973169982,-0.0229780083163444
0.0317446728566158,3.43987296930283e-05,2.86312616655946e-05,0.00240165201184192,0.00237302075017633,0.0360723417446512,0.0317393414791179,-0.029337689467276
0.0381209274814397,5.89932876504892e-05,5.05097793515581e-05,0.00242385501301718,0.00237334523366562,0.0433150246101008,0.0381116952311676,-0.0356878402181504
0.0581522853676286,0.00020562890933986,0.000185226388950971,0.00255793169994193,0.00237270531099096,0.0660570320308461,0.0581195154252281,-0.0555615837252862
0.0781836432538174,0.000495632848734405,0.000458228260346555,0.00282699764795835,0.0023687693876118,0.0887757194678534,0.0781040156355505,-0.0752770179875921
0.1,0.0010313604383783,0.000969753677731192,0.00333440948519005,0.00236465580745886,0.113482951751835,0.0998334166468282,-0.0964990071616381
0.104048828483174,0.00116443286495435,0.00109762307565503,0.0033791868570076,0.00228156378135257,0.117845496629071,0.103861188561188,-0.100482001704181
0.108097656966347,0.00130785064792064,0.00123564418877141,0.00349307715500352,0.00225743296623211,0.122206338910914,0.107887257880155,-0.104394180725151
0.112146485449521,0.0014621956092758,0.00138439563292171,0.00363559382942046,0.00225119819649874,0.126565412598051,0.111911558604415,-0.108275964774995
0.123741778268959,0.0019625360648427,0.00186773991188573,0.00411273693046559,0.00224499701857986,0.139038828481993,0.123426230360589,-0.119313493430124
0.135337071088398,0.00256031303379625,0.00244698145602464,0.00469159347101385,0.00224461201498921,0.151495649794531,0.134924307545359,-0.130232714074346
0.146932363907836,0.00326587666789089,0.0031324557179904,0.00537365566864043,0.00224119995065003,0.163934330627131,0.146404244250192,-0.141030588581551
