time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.93898248531046e-09,0.000766385345183952,0.000766383406201467,0.00120611507278639,0.00106125823082399,-0.00029487288564004
0.00212251686006895,2.29319723146866e-08,9.78506185510258e-09,0.00120974252869184,0.00120973274362999,0.00241222895031016,0.00212251526638537,-0.000912772737693526
0.00318377529010342,6.02042291626307e-08,2.89454718222189e-08,0.00145942612359503,0.00145939717812321,0.00361834043731004,0.00318376991142285,-0.00172434378782782
0.00553178885248985,2.39351089052991e-07,1.3739498574806e-07,0.00172964149606248,0.00172950410107673,0.00628682410113109,0.00553176063977565,-0.00380211914371316
0.00787980241487629,6.09542707700081e-07,3.88452246632786e-07,0.00177922768797321,0.00177883923572657,0.00895527726744212,0.00787972087061843,-0.00610049318264522
0.0102278159772627,1.24987728342871e-06,8.57390614864812e-07,0.00177608324231843,0.00177522585170356,0.0116236869915506,0.0102276376592587,-0.00845155441694024
0.0125758295396492,2.24136136975722e-06,1.62398870111489e-06,0.00177261972343254,0.00177099573473143,0.0142920403290035,0.0125754980612433,-0.0108028783378108
0.0207697497784591,1.00977381344198e-05,8.27634351735443e-06,0.00177989435336716,0.0017716180098498,0.0236032308134494,0.0207682565262167,-0.0189883621728495
0.028963670017269,2.67153228121034e-05,2.30401953284113e-05,0.00179627248173197,0.00177323228640356,0.0329130269181236,0.0289596206114182,-0.0271633481296862
0.0371575902560789,5.53859095284112e-05,4.92099311002334e-05,0.00182232302990533,0.0017731130988051,0.0422208786752243,0.0371490403490463,-0.035326717319141
0.0453515104948888,9.94985339928934e-05,9.0177555169567e-05,0.00186262879693101,0.00177245124176144,0.0515262362474935,0.0453359659018429,-0.0434733371049119
0.0682553682145719,0.000332412491045527,0.000310913286271183,0.00208108266740885,0.00177016938113767,0.0775189230393751,0.0682023825938756,-0.0661212999264668
0.0911592259342551,0.00078444530757598,0.000745845915747733,0.00251354766518186,0.00176770174943412,0.103475833332576,0.0910330227872281,-0.0885194751220462
0.1,0.00103298541000012,0.000986488740428364,0.00275291431819981,0.00176642557777144,0.113482951751835,0.0998334166468282,-0.0970805023286283
0.104072000827823,0.001166865486324,0.00111644012103998,0.00281389721152284,0.00169745709048286,0.117870459605236,0.103884235557334,-0.101070338345811
0.108144001655647,0.00131121316249389,0.00125671289594977,0.00293949383426858,0.00168278093831881,0.122256244936693,0.107933331945895,-0.104993838111626
0.11221600248347,0.00146661909358316,0.00140789530919924,0.00308826464070088,0.00168036933150165,0.126640240607458,0.111980638673764,-0.108892374033063
