time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.65523094183581e-09,0.000830735585510594,0.000830733930279652,0.00120611507278639,0.00106125823082399,-0.000230522645313399
0.00212251686006895,2.29319723146866e-08,8.45521125818873e-09,0.00136256037987528,0.00136255192466402,0.00241222895031016,0.00212251526638537,-0.000759954886510091
0.00318377529010342,6.02042291626307e-08,2.52923384233291e-08,0.00169673291603362,0.0016967076236952,0.00361834043731004,0.00318376991142285,-0.00148703699538923
0.0055365165907611,2.39928570553131e-07,1.23013346022954e-07,0.00210661459553333,0.0021064915821873,0.00629219708129966,0.00553648830564921,-0.00342987371011589
0.00788925789141878,6.11647379036989e-07,3.53418741944662e-07,0.0022283707911701,0.00222801737242815,0.0089660230786724,0.0078891760532587,-0.0056608052620886
0.0102419991920765,1.25492581963953e-06,7.8999606607318e-07,0.00225049325060161,0.00224970325453554,0.0116398054063862,0.0102418201312092,-0.00799132688060764
0.0125947404927341,2.25125712727214e-06,1.5118720329545e-06,0.00225153857362327,0.00225002670159031,0.0143135310416408,0.0125944075167005,-0.0103428689430773
0.019219044005342,7.90558886716752e-06,6.02688747796424e-06,0.00225921108007377,0.00225318419259581,0.021841171023875,0.0192178608655192,-0.0169586497854454
0.0258433475179498,1.8846203658222e-05,1.52885516106521e-05,0.00226624607458435,0.0022509575229737,0.0293679677026104,0.025840470910839,-0.0235742248362547
0.0324676510305576,3.6823241754405e-05,3.10485000835924e-05,0.00228185570102669,0.0022508072009431,0.0368936304695289,0.0324619470443419,-0.0301800913433152
0.0390919545431655,6.36323814920549e-05,5.51043499684699e-05,0.00230607273557134,0.00225096838560288,0.0444178687660698,0.0390819987074672,-0.0367759259718958
0.0615815467785705,0.000243921059402532,0.000222075161706114,0.00247194693662909,0.00224987177492297,0.0699482265216864,0.0615426316759394,-0.0590706847393103
0.0840711390139755,0.000615379481509269,0.000574155926873161,0.0028197530339775,0.00224559710710434,0.0954474584487453,0.0839721388158538,-0.0811523857818763
0.1,0.00103161118856188,0.000973057432370063,0.00321571992991921,0.00224266249754915,0.113482951751835,0.0998334166468282,-0.096617696716909
0.104058710962806,0.00116502997647918,0.00110152407457536,0.00326375766430997,0.00216223358973461,0.117856142779269,0.103871017589346,-0.100607259925036
0.108117421925611,0.00130884620372182,0.00124020362999944,0.00338028258348245,0.002140078953483,0.122227622727789,0.107906907452951,-0.104526624869469
0.112176132888417,0.00146364544939971,0.00138967862549666,0.00352441788671542,0.00213473926121877,0.126597325113731,0.111941019753977,-0.108416601867262
0.123774815194636,0.00196440675310425,0.00187429723282587,0.00400364775412179,0.00212935052129593,0.139074344353855,0.12345901461032,-0.119455366856198
0.135373497500855,0.00256267962820657,0.00245496707202476,0.00458379137152452,0.00212882429949976,0.15153475490916,0.134960400781843,-0.130376609410318
0.146972179807074,0.00326882719421438,0.00314203726565814,0.00526755697054425,0.00212551970488611,0.163977009522051,0.146443631010952,-0.141176074040408
0.158570862113293,0.00409215523167726,0.00394482513840085,0.00606647374226081,0.00212164860385997,0.176399563377417,0.157907160482535,-0.151840686740275
0.181593781408174,0.00610543853796282,0.00591310063638137,0.00802685214106436,0.00211375150468299,0.200993405009945,0.180597377168134,-0.172570525027069
0.2,0.00811436194086339,0.00788209760475157,0.00998929796118875,0.00210720035643719,0.220587256726392,0.198669330795061,-0.188680032833872
0.20494048093452,0.00872864758725521,0.00848500569890156,0.0105028758726051,0.0020178701737035,0.225562715506692,0.203508886749396,-0.193006010876791
0.209880961869041,0.00937132563021881,0.00911607343682612,0.0111130126506615,0.00199693921383542,0.23053320698058,0.208343475397319,-0.197230462746658
0.214821442803561,0.0100435533289788,0.00977645553931528,0.0117687026123346,0.00199224707301932,0.235498613143956,0.21317297873473,-0.201404276122395
0.227986335000454,0.0119691722507057,0.0116694953315461,0.0136545821109719,0.0019850867794258,0.248704199179954,0.226016424712544,-0.212361842601572
0.241151227197346,0.0141107565346016,0.0137769421724757,0.0157575576451969,0.00198061547272121,0.261870613883702,0.238820699358109,-0.223063141712912
