time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.22511449206737e-10,0.00155227169150936,0.00155227156899791,0.00167316839580356,0.0014722174812828,8.00542102265597e-05
0.00883330807861986,7.1740929786569e-07,1.38090469738286e-07,0.00658627692498286,0.00658613883451312,0.0100388986929495,0.00883319320582491,-0.00224691628084205
0.0211461792045368,9.83080821049607e-06,3.67238015182415e-06,0.00976426629501079,0.00976059391485897,0.0240309584362596,0.0211446032823688,-0.011380336987358
0.0349797397392303,4.44345856479643e-05,2.24659877221727e-05,0.010726487043088,0.0107040210553659,0.0397471785998751,0.034972606744529,-0.0242461197014409
0.052608632853763,0.000150856162070356,9.26367249278233e-05,0.0110407283746767,0.0109480916497489,0.059765202814215,0.0525843690045766,-0.0415436406298999
0.0754354334417717,0.000443440470619242,0.000311089040285295,0.0112921272125233,0.010981038172238,0.0856604954840149,0.0753639095147664,-0.0640717823022431
0.1,0.00102931208720136,0.000783297707716701,0.0117550872465384,0.0109717895388217,0.113482951751835,0.0998334166468282,-0.0880783294002898
0.118384883375098,0.00170272157206213,0.00134909587640084,0.0118756024780255,0.0105265066016246,0.133278219227678,0.118108550112255,-0.106232947634229
0.136769766750196,0.002617144505958,0.00213702668553661,0.0125669160238861,0.0104298893383495,0.15303356667307,0.13634376354723,-0.123776847523344
0.166869204931954,0.00472574987246188,0.0039989082013894,0.0143909467491437,0.0103920385477543,0.185274403340056,0.16609586102882,-0.151704914279676
0.2,0.00807862375433965,0.00702556705965189,0.0173868396988624,0.0103612726392106,0.220587256726392,0.198669330795061,-0.181282491096199
0.221276523258956,0.0108864357647177,0.00959515312450827,0.0194416514743164,0.00984649834980808,0.241978401593375,0.219475200731137,-0.20003354925682
0.242553046517913,0.0142623528775153,0.012711453036464,0.0224271695024024,0.00971571646593833,0.26327019588274,0.240181720089594,-0.217754550587192
0.27437642846089,0.0204689171880939,0.0184920022530686,0.0281535827350605,0.00966158048199195,0.294910617114761,0.27094674323889,-0.24279316050383
0.3,0.0265580517301914,0.0242074930810352,0.0337774835343332,0.00956999045329798,0.320188934139447,0.29552020666134,-0.261742723127006
0.327942414997622,0.0343936232742065,0.0316070108927739,0.0412434330486489,0.0096364221558749,0.34830583166498,0.322095781287602,-0.280852348238953
0.355884829995244,0.0435534117460465,0.0403036364471387,0.0499200128750903,0.0096163764279516,0.376171260073985,0.348419886797335,-0.298499873922245
0.392999748339479,0.0578882976603476,0.0539863714869258,0.0635171471495587,0.00953077566263288,0.41275985261112,0.382961194819034,-0.319444047669475
0.4,0.0608799416757287,0.0568508732631571,0.066351285797232,0.00950041253407491,0.419603138814443,0.389418342308651,-0.323067056511418
0.421499236889062,0.0706560747161617,0.0662290599949249,0.0748171501194174,0.00858809012449252,0.438246263349865,0.409128930905259,-0.334311780785842
0.442998473778124,0.0813364567468755,0.0765014971295463,0.0848524337643047,0.00835093663475844,0.456700288745708,0.428650420362289,-0.343797986597985
0.474645992120857,0.0987426747501406,0.0932921790689171,0.101546759274702,0.00825458020578473,0.483502131325043,0.457023601898024,-0.355476842623322
0.5,0.114162640784899,0.108209058335414,0.116307397590027,0.00809833925461295,0.504645209758359,0.479425538604203,-0.363118141014176
0.519184543377088,0.126714364669421,0.120375893207534,0.130277038084513,0.00990114487697846,0.525029637740807,0.496172303819548,-0.365895265735035
0.538369086754175,0.140033050894359,0.133307274052735,0.143444878940444,0.0101376048877081,0.545231456742749,0.512736460054387,-0.369291581113943
0.568906693548639,0.162821053250528,0.155476533171881,0.165515156793678,0.0100386236217975,0.576996632672298,0.538711270633603,-0.373196113839924
0.6,0.188024915004114,0.180051684537917,0.189972971489623,0.00992128695170535,0.608823569356662,0.564642473395035,-0.374669501905413
0.620090542532011,0.20537684528485,0.197000339069509,0.20547556731713,0.00847522824762137,0.625810409882185,0.581108848771771,-0.375633281454641
0.640181085064021,0.22355742323318,0.214781400721561,0.222911513124801,0.00813011240324002,0.64256270539091,0.597340679131709,-0.374429166006908
0.671792929268541,0.253815654154561,0.244421677842637,0.252418188979503,0.00799651113686584,0.668431286973954,0.622390324980633,-0.36997213600113
0.7,0.282481182402598,0.272550349415704,0.280349045267535,0.00779869585183113,0.690989380979132,0.644217687237691,-0.363868641970156
0.721982711438596,0.305878765659418,0.295541316004855,0.304512427943514,0.00897111193865907,0.712035787761522,0.660873988745769,-0.356361560802255
0.743965422877193,0.33017346429115,0.31944138415856,0.32851898806311,0.00907760390454992,0.732762846920921,0.677210942630855,-0.348691954567745
0.778488266409283,0.370063500745116,0.358739473092553,0.367671365664627,0.0089318925720735,0.764650268079803,0.702203904118653,-0.334532538454026
0.8,0.395941213739709,0.384267829306043,0.393032234652202,0.00876440534615941,0.784098502477911,0.717356090899523,-0.324323856247321
0.82165673020611,0.422741878717925,0.410733391136511,0.418132210539769,0.00739881940325815,0.800022514554327,0.732275082283365,-0.314142871743595
0.84331346041222,0.450253569312984,0.437927977556978,0.444948873846635,0.00702089628965685,0.815603092815487,0.74685063985195,-0.301901766005315
0.875931552444982,0.492936624592339,0.480170093280069,0.487045119924958,0.00687502664488882,0.838406447268648,0.768140291306865,-0.281095171381907
0.9,0.525311413010162,0.512249944741909,0.518843273350691,0.0065933286087817,0.854710006494044,0.783326909627483,-0.264483636276793
0.93552081469697,0.574296882689961,0.560850566835169,0.566845548656256,0.00599498182108626,0.880098006035741,0.804908238338852,-0.238062689682597
0.96462475604566,0.615360410686232,0.601646587190608,0.607831638131328,0.00618505094071942,0.900143947649698,0.821835188298909,-0.214003550167581
0.991765544600698,0.654279228247129,0.640356758696805,0.646627001914408,0.00627024321760339,0.918210776673773,0.83699341151014,-0.190366409595732
1,0.66618863995466,0.652210926800393,0.658500022967723,0.00628909616732987,0.923570814561364,0.841470984807897,-0.182970961840174
1.0207740496297,0.696411046840898,0.682310955057636,0.686638408260295,0.00432745320265981,0.932023904671152,0.852512877858221,-0.165874469597926
1.04154809925941,0.726844328525307,0.712646755362298,0.716486162321702,0.0038394069594041,0.940109096584364,0.863186872711969,-0.146700710390266
1.07339637362944,0.773785353722329,0.759487890637023,0.763141220123945,0.0036533294869221,0.951779505568391,0.878826123005696,-0.115684902881751
1.1,0.813132134132357,0.798798381331895,0.802150626145308,0.00335224481341323,0.960845474421509,0.891207360061435,-0.0890567339161272
1.13529226915843,0.865303097019173,0.850988601400545,0.853682047490755,0.00269344609021049,0.974526900104146,0.906657511971344,-0.052975464480589
1.16403222038921,0.907586242740467,0.893345322937991,0.896297325130491,0.00295200219249947,0.98483491772485,0.918405876351397,-0.022108551220906
1.19099969358272,0.946948236572682,0.932823921477652,0.935864304808043,0.00304038333039158,0.993817574347446,0.928740049276515,0.00712425553152829
1.2,0.95999475435027,0.945919656141933,0.94897201423494,0.00305235809300763,0.996665546870471,0.932039085967226,0.016932928267714
1.22175470368744,0.991300489571566,0.97736553912125,0.981814382327191,0.00444884320594041,1.0074730588918,0.939700906731807,0.0421134755953836
1.24350940737489,1.02222789641114,1.00846310460843,1.01300975041109,0.0045466458026644,1.01783585889894,0.946918015482205,0.06609173492889
1.27963669004969,1.07257139182733,1.05915496879736,1.06351851394623,0.00436354514886483,1.03405341447424,0.957911630576723,0.105606883369505
1.3,1.10029168778541,1.08710772506675,1.0912121209595,0.00410439589275136,1.04264446752482,0.963558185417193,0.127653935542306
1.3221178311022,1.12978608378365,1.11688343876295,1.11929482249316,0.00241138373020355,1.04735388117613,0.969238520971851,0.150056301521305
1.34423566220439,1.1585747755953,1.14598312336251,1.14790311716484,0.00191999380233465,1.05158916417185,0.974444725870924,0.173458391293917
1.37679135313018,1.19952564249631,1.18744454659931,1.18917455527981,0.001730008680499,1.05695530503003,0.98123998666642,0.207934568613387
1.4,1.22758315706902,1.2159035872514,1.21727081721989,0.00136722996849015,1.06014624214595,0.98544972998846,0.231821087231427
1.42582646948394,1.25759366423712,1.24639635476287,1.24831714966246,0.00192079489959629,1.06621439414108,0.989510260813249,0.258806888849214
1.45165293896788,1.2862343076495,1.27555539350141,1.2774767911015,0.00192139760009291,1.07162257301979,0.992910818521614,0.284565972579887
1.48841531381039,1.32445755025895,1.31457584293878,1.31629189005449,0.00171604711570872,1.07817808152507,0.996608603014253,0.319683287040233
1.5,1.33584751251553,1.32623106409796,1.32778541129528,0.00155434719731873,1.07996500094926,0.997494986604054,0.330290424691228
1.52480293715329,1.35912411584313,1.35009656573777,1.35074385106924,0.000647285331461411,1.08101558436523,0.998942490494943,0.351801360574292
1.54960587430657,1.38083016148805,1.37241912886533,1.37265094946936,0.000231820604029265,1.08145166415827,0.999775490762906,0.372875458706451
1.58334323787394,1.40771433106105,1.4001831529045,1.40026418720056,8.1034296061322e-05,1.08105756417274,0.999921288543791,0.40034289865677
1.6,1.41982240248098,1.41274212122609,1.41245041683953,-0.000291704386556457,1.08044332112959,0.999573603041505,0.412876813798024
1.63557114669751,1.4430018063501,1.43691710236229,1.43633484162885,-0.000582260733431816,1.07900172536963,0.997902844773505,0.43843199685535
1.68159084773857,1.46737520717641,1.46263546783204,1.46177345320634,-0.000862014625697682,1.07526391964558,0.993868563082596,0.467904890123744
1.7,1.47529433805789,1.47111133711987,1.47003051353109,-0.00108082358877337,1.07317876559589,0.991664810452469,0.478365703078626
1.72387958198853,1.48397116127498,1.48051982047562,1.47830945763666,-0.00221036283895804,1.06707500581001,0.988305622914085,0.490003834722576
1.74775916397706,1.49082001691293,1.48811146719482,1.48546505768377,-0.00264640951105588,1.06040770690459,0.984382896256157,0.50108216142761
1.78125526908452,1.49730211993023,1.495650788572,1.49284533877804,-0.00280544979396069,1.05011011505755,0.977935140663418,0.514910198114624
1.8,1.49932071297272,1.49826728056482,1.4950884988246,-0.00317878174021624,1.04386820121777,0.973847630878195,0.521240867946406
1.83557922416284,1.49995043026448,1.5000395628399,1.49669663775037,-0.0033429250895276,1.03136133198631,0.965149339328239,0.53154729842213
1.86850517855663,1.49678099911112,1.49793215945943,1.49442506508646,-0.00350709437296959,1.01869849589399,0.956011061682497,0.538414003403959
1.9,1.49037292352425,1.49253933052362,1.48879993335603,-0.00373939716759275,1.00561615906415,0.946300087687414,0.542499845668612
1.92365360787138,1.48339745924437,1.48632340550519,1.48381119353345,-0.0025122119717389,1.00050713167131,0.938389124221389,0.545422069312061
1.94730721574276,1.47457884978396,1.47825937045559,1.4758552773705,-0.00240409308508704,0.994873106455459,0.929953162932348,0.545902114438154
1.98240805212102,1.45813045317262,1.46291775728653,1.46031461365586,-0.00260314363066638,0.985555067418464,0.916477183162503,0.543837430493356
2,1.44839438210493,1.45372921290399,1.45093922902648,-0.00278998387751184,0.980459200931671,0.909297426825682,0.541641802200796
