time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.87564157232453e-05,1.25377396973265e-08,2.71811507019431e-10,0.974316343285439,0.974316343013628,1.00000665502408,1,-0.0256836567145606
9.75128314464906e-05,3.95703886339596e-08,1.16529843706062e-09,0.949276422925573,0.949276421760274,1.00001331004816,1,-0.0507235770744273
0.000146269247169736,8.14032930109285e-08,3.04128081009178e-09,0.924877675747566,0.924877672706286,1.00001996507224,1,-0.0751223242524337
0.000522475328265059,8.82267557769399e-07,9.96427477134253e-08,0.754990863242338,0.75499076359959,1.00007131545335,1,-0.245009136757662
0.000805667128909302,2.05977610254036e-06,2.99884529755952e-07,0.647857903571212,0.647857603686683,1.00010996981759,1,-0.352142096428788
0.00108885892955355,3.7363488253006e-06,6.72148707078504e-07,0.555904837340285,0.555904165191578,1.00014862418183,1,-0.444095162659715
0.00137205073019779,5.91362205455477e-06,1.26378062513002e-06,0.477012202513449,0.477010938732824,1.00018727854608,1,-0.522987797486551
0.00165524253084203,8.59192621557353e-06,2.11508922464269e-06,0.409326230083085,0.40932411499386,1.00022593291032,1,-0.590673769916915
0.0020951443167393,1.37458315807883e-05,4.02621819568147e-06,0.322984222488237,0.322980196270042,1.00028597745901,1,-0.677015777511762
0.00253504610263657,2.01084382087846e-05,6.75060043521732e-06,0.255015707393392,0.255008956792957,1.00034602200771,1,-0.744984292606608
0.00297494788853384,2.767947495743e-05,1.03750354000923e-05,0.20138339507561,0.20137302004021,1.0004060665564,1,-0.79861660492439
0.00341484967443111,3.64587184473731e-05,1.4965471717054e-05,0.159019088896926,0.159004123425209,1.00046611110509,1,-0.840980911103074
0.00385475146032838,4.64459860871306e-05,2.05725849638687e-05,0.12556471238521,0.125544139800246,1.00052615565379,1,-0.87443528761479
0.00454322994797078,6.4501186520645e-05,3.14775693805779e-05,0.086958318309752,0.0869268407403714,1.00062012976665,1,-0.913041681690248
0.00523170843561317,8.55142311256187e-05,4.50845432543939e-05,0.0603084157957023,0.0602633312524479,1.00071410387951,1,-0.939691584204298
0.00592018692325557,0.000109484380287505,6.14743528732986e-05,0.0418328377352212,0.0417713633823479,1.00080807799237,1,-0.958167162264779
