time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.10755378670649e-10,0.99739605048027,0.997396050369515,1.00002742886562,1,-0.00260394951972964
0.0012057054871246,4.54228090332388e-06,2.38425999094573e-08,0.984478744423344,0.984478720580744,1.00016457319373,1,-0.0155212555766563
0.00622947835014376,0.000121183657391246,3.23368220597043e-06,0.922387349297808,0.922384115615602,1.00085029483426,1,-0.0776126507021921
0.0313483426652396,0.003058761790548,0.000379698568770975,0.666855429646369,0.666475731077598,1.00427890303693,1,-0.333144570353631
0.0822133918858567,0.0208569321240233,0.00586017167865733,0.353040755029193,0.347180583350535,1.01122174578648,1,-0.646959244970807
0.1,0.0307453788918355,0.0100157853949709,0.287143078270584,0.277127292875613,1.01364953510501,1,-0.712856921729416
0.163310531805023,0.0807262131809507,0.0366767076218119,0.161099102182391,0.12442239456058,1.01888429730887,1,-0.838900897817609
0.2,0.119753045466948,0.0613199046588146,0.140637389641788,0.0793174849829735,1.02191792593133,1,-0.859362610358212
0.3,0.259670133486881,0.16323772465442,0.186343167554866,0.0231054429004458,1.02466872747811,1,-0.813656832445134
0.4,0.440271588065908,0.31161677084025,0.320965052593164,0.00934828175291402,1.03018479650579,1,-0.679034947406836
0.5,0.64917977337265,0.496854652995705,0.496641245068984,-0.000213407926720866,1.02521967115416,1,-0.503358754931016
0.6,0.872691876603446,0.706686109822078,0.717155276993821,0.0104691671717432,1.04418109596163,1,-0.282844723006179
0.7,1.09666128412027,0.927547185400767,0.931833587239409,0.00428640183864171,1.04677169374144,1,-0.0681664127605913
0.8,1.30737720108673,1.14559057541923,1.15784426116466,0.0122536857454272,1.06674241157839,1,0.157844261164656
0.9,1.49238878315891,1.34758067625422,1.35349074554547,0.00591006929124527,1.07138309686656,1,0.353490745545469
1,1.64122520342715,1.52169350033036,1.52925116766398,0.00755766733362306,1.08209982975347,1,0.529251167663982
1.1,1.74597103394253,1.65819632421764,1.65333373780005,-0.0048625864175933,1.06963811436007,1,0.653333737800046
1.2,1.80166650043126,1.7499750728672,1.74586978431915,-0.00410528854804415,1.06462646090324,1,0.745869784319153
1.3,1.80651387585426,1.79288371134638,1.79979484466153,0.00691113331515303,1.07908628210762,1,0.799794844661531
1.4,1.76188374732954,1.78590052999908,1.78534353144915,-0.000556998549932075,1.07469651215749,1,0.785343531449149
1.5,1.67212733415215,1.73108821013679,1.7352524628144,0.00416425267761644,1.0824700143452,1,0.735252462814402
1.6,1.54421269215418,1.63336657591346,1.63361098445381,0.000244408540341912,1.08086971808809,1,0.633610984453806
1.7,1.3872128243441,1.50011807796129,1.50054224402074,0.000424166059454389,1.08151395514342,1,0.500542244020741
1.8,1.21168185513735,1.34065561959892,1.33438998228275,-0.00626563731617291,1.07002057033957,1,0.334389982282749
1.9,1.02896108505551,1.1655897818001,1.15794217481002,-0.00764760699007749,1.05931607137674,1,0.157942174810019
2,0.850459659677577,0.986137439606105,0.990633552973607,0.00449611336750255,1.07116177410599,1,-0.00936644702639278
2.1,0.68695467241971,0.813415969785825,0.815500341570685,0.00208437178486021,1.0727129679677,1,-0.184499658429315
2.2,0.547952862968036,0.657766681565353,0.65500844237564,-0.00275823918971296,1.06672352280099,1,-0.34499155762436
2.3,0.441150924360114,0.528147884812705,0.524259719276691,-0.0038881655360139,1.06107179851311,1,-0.475740280723309
2.4,0.372024188323953,0.431632426760689,0.436469319657178,0.00483689289648903,1.07168914748636,1,-0.563530680342822
2.5,0.343564632143145,0.373036998161575,0.375151094809738,0.00211409664816276,1.07312689624277,1,-0.624848905190262
2.6,0.356179332651549,0.354701556989597,0.359237865463234,0.00453630847363717,1.08026167797951,1,-0.640762134536766
2.7,0.407750316824318,0.376427436544804,0.380974255776194,0.00454681923138978,1.08622848663887,1,-0.619025744223806
2.8,0.493846857850001,0.43557272035263,0.442118524518572,0.00654580416594186,1.09579067634172,1,-0.557881475481428
2.9,0.608072236931143,0.527293895812399,0.532408521705295,0.00511462589289602,1.10179553657363,1,-0.467591478294705
3,0.742519357886334,0.644914213787111,0.639968790908436,-0.00494542287867428,1.09038172934985,1,-0.360031209091564
3.1,0.888303784937423,0.780392074892783,0.782239258577781,0.00184718368499825,1.09613213958681,1,-0.217760741422219
3.2,1.03613907000221,0.924857521233434,0.932717232827998,0.007859711594564,1.10938375776556,1,-0.0672827671720015
3.3,1.17691780161966,1.06918179416511,1.0764757591838,0.00729396501868984,1.1186701736833,1,0.0764757591838001
3.4,1.3022626565976,1.20454404540738,1.19443931511753,-0.0101047302898492,1.09689563074564,1,0.19443931511753
3.5,1.40501474082606,1.32296064025716,1.31980202743368,-0.00315861282348351,1.09615780658821,1,0.319802027433679
3.6,1.47963141297022,1.41774591222209,1.41620406345776,-0.00154184876432528,1.09492840737616,1,0.416204063457764
3.7,1.52247223151046,1.48387844107598,1.48633480868271,0.00245636760672308,1.10010828653267,1,0.486334808682708
3.8,1.53195920714291,1.51825355363721,1.51719420323742,-0.00105935039979399,1.09699656445486,1,0.517194203237417
3.9,1.50860568183148,1.51981033684312,1.52062119181494,0.000810854971819763,1.09897615100137,1,0.52062119181494
4,1.45491637549662,1.48952951022313,1.49977970010996,0.0102501898868363,1.11704126061256,1,0.499779700109963
4.1,1.37516893616348,1.43030652161964,1.43891153036818,0.00860500874854186,1.12751774695757,1,0.438911530368181
4.2,1.27509423664451,1.34671171708074,1.3516515553355,0.00493983825475941,1.13219875507658,1,0.3516515553355
4.3,1.16147828721614,1.24465595277872,1.24198307857413,-0.00267287420458739,1.12496386421874,1,0.24198307857413
