time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.25927325081071e-09,0.000920532357237844,0.000920531097964593,0.00120611507278639,0.00106125823082399,-0.000140725873586148
0.00212251686006895,2.29319723146866e-08,6.54098133057339e-09,0.00158907639496025,0.00158906985397892,0.00241222895031016,0.00212251526638537,-0.000533438871425114
0.00318377529010342,6.02042291626307e-08,1.98766959164076e-08,0.00206930465811537,0.00206928478141946,0.00361834043731004,0.00318376991142285,-0.00111446525330748
0.00560645927737183,2.48597351141894e-07,1.04229888282143e-07,0.00277483962769535,0.00277473539780707,0.00637168553389908,0.00560642990668632,-0.00283159027899097
0.00802914326464024,6.43383088003384e-07,3.11606696555341e-07,0.00308783315154049,0.00308752154484393,0.00912499772413741,0.00802905699559907,-0.00494122384405858
0.0104518272519086,1.33125373485271e-06,7.16445188758724e-07,0.0032100014919841,0.00320928504679534,0.0118782627886701,0.0104516369588062,-0.00724163546682209
0.0128745112391771,2.40113269411239e-06,1.40149299137023e-06,0.00325423524485105,0.00325283375185968,0.0146314665084188,0.0128741555772294,-0.00961992033237831
0.0182066172753965,6.66245691719958e-06,4.4472377638248e-06,0.00329154846411424,0.00328710122635041,0.0206907300508219,0.0182056114343825,-0.0149140629702682
0.0235387233116159,1.41605001989454e-05,1.0221648974191e-05,0.00329225672221533,0.00328203507324114,0.0267494759842536,0.0235365496825642,-0.0202442929603489
0.0288708293478353,2.58146933013607e-05,1.96435386685889e-05,0.00329755877209369,0.0032779152334251,0.0328075527432764,0.0288668187563371,-0.0255692599842434
0.0342029353840547,4.25635384818904e-05,3.36526475988444e-05,0.00331144872369107,0.00327779607609223,0.0388648087814783,0.034196267109289,-0.0308848183855979
0.0493938123635073,0.000129485809734321,0.000110007633489546,0.00338724713660853,0.00327723950311899,0.0561157558234613,0.0493737300652033,-0.0459864829285947
0.06458468934296,0.000287206564920528,0.000253097478170302,0.00352872506278812,0.00327562758461782,0.0733553094671425,0.0645397996228157,-0.0610110745600276
0.0797755663224126,0.000536347967318488,0.000483588503833188,0.00375604861959269,0.0032724601157595,0.0905799700160048,0.0796909760856093,-0.0759349274660166
0.0949664433018652,0.000897899500226627,0.0008225216006375,0.00409115193373875,0.00326863033310125,0.107786241210237,0.0948237631937724,-0.0907326112600336
0.1,0.00104549995174761,0.000961759818024727,0.00422898092668392,0.00326722110865919,0.113482951751835,0.0998334166468282,-0.0956044357201442
0.104072955065422,0.00117937056157726,0.00108845445656673,0.00425467828731665,0.00316622383074992,0.117871487579879,0.103885184631883,-0.0996305063445663
0.108145910130844,0.00132371262769947,0.00122534962345389,0.00435325282703924,0.00312790320358534,0.122258300062826,0.10793522927184,-0.103581976444801
0.112218865196266,0.00147911715162466,0.0013730318387277,0.00448721438360256,0.00311418254487486,0.126643322014726,0.111983483380751,-0.107496268997148
0.12326131627236,0.00195374235001677,0.0018254825631651,0.00492634744662838,0.00310086488346328,0.138522299514417,0.122949427868664,-0.118023080422036
