time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.59882668177366e-05,1.65328935106717e-08,3.13028222636524e-10,0.977571107927441,0.977571107614412,1.00000764213813,1,-0.0224288920725594
0.000111976533635473,5.21794636151847e-08,1.34299390379992e-09,0.955633174874905,0.955633173531911,1.00001528427627,1,-0.0443668251250947
0.00016796480045321,1.07342309159293e-07,3.50770100984574e-09,0.934185804673665,0.934185801165964,1.0000229264144,1,-0.0658141953263349
0.000561648501419824,1.02253524383219e-06,9.50675292860779e-08,0.795414414023163,0.795414318955634,1.00007666240937,1,-0.204585585976837
0.000955332202386437,2.89286982561029e-06,3.83815712010071e-07,0.676874593652023,0.676874209836311,1.00013039840433,1,-0.323125406347977
0.00127940041792099,5.15569963918919e-06,8.40702581691884e-07,0.59275207838773,0.592751237685148,1.00017463220918,1,-0.40724792161227
0.00160346863345554,8.07429851318613e-06,1.56122836233277e-06,0.519100189016917,0.519098627788555,1.00021886601402,1,-0.480899810983083
0.00192753684899008,1.16490008732393e-05,2.59490438212337e-06,0.454607736663034,0.454605141758652,1.00026309981886,1,-0.545392263336966
0.00225160506452463,1.58797242007688e-05,3.98444625500131e-06,0.398133610156371,0.398129625710116,1.00030733362371,1,-0.601866389843629
0.00281723288927455,2.48354582042042e-05,7.3639820676479e-06,0.316057124752335,0.316049760770267,1.00038453919221,1,-0.683942875247665
0.00338286071402448,3.57888826136881e-05,1.21034384690891e-05,0.251032323468744,0.251020220030275,1.00046174476071,1,-0.748967676531256
0.0039484885387744,4.87395648631803e-05,1.83390612465438e-05,0.199415189354246,0.199396850293,1.00053895032922,1,-0.800584810645754
0.00451411636352432,6.3687103827622e-05,2.61753833845617e-05,0.158408151211673,0.158381975828288,1.00061615589772,1,-0.841591848788327
0.00507974418827424,8.06311003081007e-05,3.5693455733273e-05,0.125839827644656,0.125804134188922,1.00069336146622,1,-0.874160172355344
0.005993222479698,0.000112209956639767,5.47677427916772e-05,0.0869913973637015,0.0869366296209099,1.00081804700629,1,-0.913008602636298
0.00690670077112176,0.000148993086261366,7.85972391427099e-05,0.0602431756105398,0.0601645783713971,1.00094273254635,1,-0.93975682438946
0.00782017906254552,0.000190978711851144,0.000107324677199799,0.0417437672496086,0.0416364425724088,1.00106741808642,1,-0.958256232750391
0.00873365735396928,0.000238165029273472,0.000141043655540627,0.0289511980272434,0.0288101543717028,1.00119210362648,1,-0.971048801972757
0.00964713564539304,0.000290550208771887,0.000179817272002749,0.0201360988300146,0.0199562815580119,1.00131678916655,1,-0.979863901169985
0.0110696391989837,0.000382473556709794,0.000250354668751961,0.0117287633903708,0.0114784087216189,1.00151095428846,1,-0.988271236609629
