time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.950491895487e-09,0.00076377519793397,0.000763773247442074,0.00120611507278639,0.00106125823082399,-0.000297483032890022
0.00212251686006895,2.29319723146866e-08,9.83826396179027e-09,0.00120371152782599,0.00120370168956203,0.00241222895031016,0.00212251526638537,-0.000918803738559379
0.00318377529010342,6.02042291626307e-08,2.90897454052756e-08,0.00145029846794003,0.00145026937819462,0.00361834043731004,0.00318376991142285,-0.00173347144348283
0.00553225412357369,2.39407873397596e-07,1.38000596988651e-07,0.00171580431733068,0.0017156663167337,0.00628735287243546,0.00553222590374009,-0.00381642158640941
0.00788073295704396,6.09749608865142e-07,3.89980967434415e-07,0.00176324833219832,0.00176285835123089,0.00895633479539709,0.00788065138389355,-0.00611740305169524
0.0102292117905142,1.2503735072894e-06,8.60418919755988e-07,0.00175955037730951,0.00175868995838975,0.0116252732538058,0.0102290333994941,-0.00846948302218456
0.0125776906239845,2.24233393149558e-06,1.62917212793644e-06,0.00175609889225484,0.0017544697201269,0.0142941552955121,0.0125773589983922,-0.0108212601061374
0.0208530373293278,1.02264510842096e-05,8.40406538514483e-06,0.00176348552704569,0.00175508146166054,0.0236978686919326,0.0208515260412059,-0.0190880405141602
0.0291283840346711,2.71835701528167e-05,2.34954601645597e-05,0.00178029851109017,0.00175680305092561,0.0331001541555762,0.0291242651512426,-0.0273439666401525
0.0374037307400144,5.65036612474076e-05,5.02959794140177e-05,0.00180695221088443,0.00175665623147041,0.0425004451612251,0.0373950098032847,-0.0355880575924003
0.0456790774453576,0.000101677291621781,9.22992268427615e-05,0.00184826714649705,0.00175596791965429,0.051898175320244,0.0456631936086968,-0.0438149264621997
0.0686804841876722,0.000338662853919637,0.00031708403110721,0.00207074837874186,0.00175366434763465,0.078001069311043,0.0686265025115582,-0.0665557541328163
