time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.30498458189323e-12,0.999806223267212,0.999806223257907,1.00002742886562,1,-0.00019377673278842
0.0012057054871246,4.54228090332388e-06,2.00915188518108e-09,0.998837984325703,0.998837982316551,1.00016457319373,1,-0.00116201567429686
0.00622947835014376,0.000121183657391246,2.76603107266042e-07,0.994013086764367,0.994012810161259,1.00085029483426,1,-0.0059869132356335
0.0313483426652396,0.003058761790548,3.49232150355061e-05,0.970318141150247,0.970283217935212,1.00427890303693,1,-0.0296818588497528
0.1,0.0307453846895733,0.00110313143998361,0.909781589704379,0.908678458264395,1.01364953510501,1,-0.0902184102956209
0.2,0.119753110088275,0.00843866829105817,0.830220026411365,0.821781358120307,1.02191792593133,1,-0.169779973588635
0.3,0.259670188249958,0.027067913827337,0.765786177558392,0.738718263731055,1.02466872747811,1,-0.234213822441608
0.4,0.440271629945149,0.0605999473332684,0.727532647597536,0.666932700264268,1.03018479650579,1,-0.272467352402464
0.5,0.649179800229509,0.111080629709449,0.70378630688608,0.592705677176631,1.02521967115416,1,-0.29621369311392
0.6,0.872691887288112,0.178974371718294,0.727847479618572,0.548873107900278,1.04418109596163,1,-0.272152520381428
0.7,1.09666127850956,0.263237407449724,0.757345468729034,0.49410806127931,1.04677169374144,1,-0.242654531270966
0.8,1.30737718005797,0.361475696892808,0.822985372088824,0.461509675196017,1.06674241157839,1,-0.177014627911176
0.9,1.49238874850348,0.470175568812262,0.887968805215376,0.417793236403113,1.07138309686656,1,-0.112031194784624
1,1.64122515771098,0.584991100351076,0.969378720801518,0.384387620450442,1.08209982975347,1,-0.0306212791984822
1.1,1.7459709803238,0.701069234410432,1.03358551116671,0.33251627675628,1.06963811436007,1,0.0335855111667116
1.2,1.80166644244784,0.81339190575123,1.10649886487137,0.293106959120143,1.06462646090324,1,0.106498864871373
1.3,1.80651381719495,0.917114045684587,1.19335791229376,0.276243866609173,1.07908628210762,1,0.19335791229376
1.4,1.76188369160354,1.00787724363451,1.2511668724025,0.243289628767994,1.07469651215749,1,0.2511668724025
1.5,1.67212728467096,1.08208096284317,1.30736937199396,0.225288409150783,1.0824700143452,1,0.307369371993958
1.6,1.54421265173885,1.13709636738904,1.33738388007781,0.200287512688765,1.08086971808809,1,0.337383880077807
1.7,1.38721279516883,1.1714117907918,1.35143005930039,0.180018268508587,1.08151395514342,1,0.351430059300387
1.8,1.21168183861773,1.18470339285327,1.33507205298111,0.150368660127839,1.07002057033957,1,0.335072052981107
1.9,1.0289610817868,1.17782931675649,1.30238625056747,0.124556933810981,1.05931607137674,1,0.302386250567467
2,0.850459669425253,1.1527503729956,1.27553961323755,0.122789240241941,1.07116177410599,1,0.275539613237546
2.1,0.686954694160967,1.11238465357855,1.22384239445671,0.11145774087816,1.0727129679677,1,0.223842394456709
2.2,0.547952894980191,1.06040726235246,1.15457438787113,0.094167125518669,1.06672352280099,1,0.154574387871131
2.3,0.441150964348891,1.00100932325912,1.08000811553211,0.0789987922729902,1.06107179851311,1,0.0800081155321117
2.4,0.37202423358252,0.93863244212837,1.01944966726719,0.0808172251388213,1.07168914748636,1,0.0194496672671909
2.5,0.343564679731161,0.877695757513934,0.951449498245632,0.0737537407316982,1.07312689624277,1,-0.0485505017543677
2.6,0.356179379582623,0.822332597790127,0.895153835592137,0.0728212378020099,1.08026167797951,1,-0.104846164407863
2.7,0.407750360250135,0.776152607722221,0.847032575139089,0.0708799674168685,1.08622848663887,1,-0.152967424860911
2.8,0.493846895229975,0.742043122415528,0.814588730337795,0.0725456079222666,1.09579067634172,1,-0.185411269662205
2.9,0.608072266177685,0.722020707892991,0.792689810713852,0.0706691028208615,1.10179553657363,1,-0.207310189286148
3,0.742519377477653,0.717140355624962,0.769634478761429,0.0524941231364673,1.09038172934985,1,-0.230365521238571
3.1,0.888303793992042,0.727466041719722,0.77993301426944,0.0524669725497175,1.09613213958681,1,-0.22006698573056
3.2,1.03613906831187,0.752102482352761,0.811648182461334,0.0595457001085729,1.10938375776556,1,-0.188351817538666
3.3,1.17691778963999,0.789284175877145,0.851415939081278,0.0621317632041325,1.1186701736833,1,-0.148584060918722
3.4,1.30226263539848,0.836514443109687,0.871550421629972,0.0350359785202858,1.09689563074564,1,-0.128449578370028
3.5,1.40501471200609,0.890744355228978,0.921429292449846,0.0306849372208677,1.09615780658821,1,-0.0785707075501542
3.6,1.47963137854158,0.948579327820907,0.974901322347103,0.0263219945261957,1.09492840737616,1,-0.025098677652897
3.7,1.52247219376235,1.0064998655933,1.03498281648113,0.0284829508878299,1.10010828653267,1,0.0349828164811303
3.8,1.53195916849247,1.06108251746755,1.08364966501175,0.0225671475442053,1.09699656445486,1,0.0836496650117526
3.9,1.50860564467178,1.10920754359152,1.13129665463199,0.0220891110404711,1.09897615100137,1,0.131296654631988
4,1.4549163420511,1.14824104884597,1.1851336690517,0.0368926202057285,1.11704126061256,1,0.185133669051698
4.1,1.3751689083556,1.17618129839366,1.21914838960943,0.0429670912157663,1.12751774695757,1,0.219148389609427
4.2,1.27509421598989,1.19176145659993,1.23468191877491,0.0429204621749835,1.13219875507658,1,0.23468191877491
4.3,1.16147827474331,1.19450390824693,1.22609919293936,0.0315952846924359,1.12496386421874,1,0.226099192939362
4.4,1.04171267340748,1.18472443909559,1.21425229172907,0.0295278526334815,1.12625887034096,1,0.214252291729074
4.5,0.923322728378492,1.16348767425439,1.19323160426058,0.0297439300061837,1.1297377838511,1,0.193231604260576
4.6,0.813502923966149,1.13251810649532,1.15577994092461,0.0232618344292952,1.12616684742869,1,0.155779940924614
4.7,0.71868781333571,1.09407361936103,1.11361599309716,0.0195423737361264,1.12479979043866,1,0.113615993097158
4.8,0.644183457087306,1.05079047613353,1.07412133965281,0.0233308635192795,1.13095206506589,1,0.0741213396528102
