time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.1107180553062e-09,0.000727438507867995,0.00072743639714994,0.00120611507278639,0.00106125823082399,-0.000333819722955997
0.00212251686006895,2.29319723146866e-08,1.05729257606369e-08,0.00112110858759032,0.00112109801466456,0.00241222895031016,0.00212251526638537,-0.00100140667879505
0.00318377529010342,6.02042291626307e-08,3.10672105831928e-08,0.00132712660060165,0.00132709553339107,0.00361834043731004,0.00318376991142285,-0.0018566433108212
0.00554369437293311,2.4080736155397e-07,1.46653901939046e-07,0.00153361301643386,0.00153346636253192,0.00630035448721627,0.00554366597766849,-0.00401005296123463
0.0079036134557628,6.14852494339711e-07,4.12280306420289e-07,0.00155624047136745,0.00155582819106103,0.00898233766325204,0.00790353117004367,-0.00634729069867622
0.0102635325385925,1.26261730243315e-06,9.05291597721004e-07,0.00154743647572108,0.00154653118412336,0.0116642768228196,0.0102633523459506,-0.00871591587022954
0.0126234516214222,2.26633764653617e-06,1.7070793047816e-06,0.00154492332121696,0.00154321624191218,0.0143461588235662,0.0126231163630367,-0.0110781930418197
0.0220772119654093,1.2255057018045e-05,1.04145415787542e-05,0.00155428338123558,0.00154386883965683,0.0250888553889224,0.0220754185914971,-0.0205211352102616
0.0315309723093965,3.46594554452029e-05,3.07841811064128e-05,0.00157746921067864,0.00154668502957223,0.0358295790096808,0.0315257478753598,-0.0299482786646812
0.0409847326533837,7.45152599098649e-05,6.78553058101762e-05,0.00161395088064122,0.00154609557483105,0.0465674850823276,0.0409732596111109,-0.0393593087304697
0.0504384929973708,0.000137015516766794,0.000126825091431193,0.00167196105085024,0.00154513595941905,0.0573017292551618,0.0504171094470494,-0.0487451483961992
0.0748284643697993,0.000437989663335852,0.000415281197718282,0.00195797810135039,0.00154269690363211,0.0849723902715468,0.0747586527588537,-0.0728006746575033
0.1,0.00103442217543462,0.00099372237337457,0.00253400391302032,0.00154028153964575,0.113482951751835,0.0998334166468282,-0.0972994127338078
0.104042997789994,0.00116727380012549,0.0011231671857781,0.00260089846037575,0.00147773127459765,0.117839215363167,0.103855389399784,-0.101254490939408
0.108085995579988,0.0013104398217508,0.00126280074059711,0.00272919205965174,0.00146639131905463,0.122193781374154,0.107875664552395,-0.105146472492743
0.112128993369982,0.00146449984881127,0.00141320057115098,0.00287821077566934,0.00146501020451836,0.126546584070147,0.111894176390012,-0.109015965614342
0.123722308527255,0.0019645426733772,0.00190211231069329,0.00336491113216778,0.00146279882147449,0.139017897753066,0.123406909466,-0.120041998333832
0.135315623684527,0.00256197581323466,0.00248741309200404,0.00394911809129522,0.00146170499929119,0.151472625121481,0.134903056227484,-0.130953938136189
0.1469089388418,0.00326714181739306,0.00317943599675019,0.00463873161268199,0.0014592956159318,0.163909221053595,0.146381071552667,-0.141742339939985
0.158502253999072,0.00408933203882096,0.00398748036939349,0.0054442484159516,0.00145676804655812,0.176326142864539,0.15783941275668,-0.152395164340729
0.18154221140671,0.0061025948624933,0.00596972082579102,0.00742114952134283,0.00145142869555182,0.200938418718982,0.180546654886441,-0.173125505365099
0.2,0.00811651528072866,0.00795607109012851,0.00940287340230374,0.00144680231217523,0.220587256726392,0.198669330795061,-0.189266457392757
0.204941796914963,0.00873094046488398,0.00856266053811801,0.00994140097602246,0.00137874043790445,0.225564040147576,0.20351017519027,-0.193568774214248
