time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.23818050826386e-05,9.47360745733934e-09,2.35492178772405e-10,0.970549256012688,0.970549255777196,1.00000578491936,1,-0.0294507439873117
8.47636101652772e-05,2.98996936323324e-08,1.00872698863333e-09,0.941944881158963,0.941944880150236,1.00001156983873,1,-0.0580551188410372
0.000127145415247916,6.15090035569608e-08,2.63034052722121e-09,0.914180395362044,0.914180392731704,1.00001735475809,1,-0.0858196046379556
0.000390705018187766,4.96923974931855e-07,5.43237924260331e-08,0.757551475468028,0.757551421144235,1.00005332941861,1,-0.242448524531972
0.000654264621127617,1.35969077842114e-06,2.10108090942677e-07,0.627196278019294,0.627196067911203,1.00008930407914,1,-0.372803721980706
0.000917824224067468,2.65452209262102e-06,5.23067007493876e-07,0.519186044643572,0.519185521576564,1.00012527873967,1,-0.480813955356428
0.00118138382700732,4.38304717977142e-06,1.04068534061392e-06,0.429796233418413,0.429795192733073,1.00016125340019,1,-0.570203766581587
0.00163997055588105,8.42478081903375e-06,2.53519673664415e-06,0.31006265429943,0.310060119102693,1.00022384835674,1,-0.68993734570057
0.00209855728475479,1.37806597686268e-05,4.92873378501615e-06,0.224099252234827,0.224094323501042,1.00028644331328,1,-0.775900747765173
0.00255714401362852,2.04501981263533e-05,8.34277739555124e-06,0.161999512187359,0.161991169409964,1.00034903826983,1,-0.838000487812641
0.00301573074250226,2.84329214899161e-05,1.2859807021469e-05,0.117025802112145,0.117012942305123,1.00041163322637,1,-0.882974197887855
0.00347431747137599,3.77285823550288e-05,1.85371405719723e-05,0.0845027072201786,0.0844841700796066,1.00047422818291,1,-0.915497292779821
0.00403065132910001,5.07679120198129e-05,2.70399656248057e-05,0.0570538286325897,0.0570267886669649,1.00055016516813,1,-0.94294617136741
0.00458698518682402,6.57389658580684e-05,3.73649644752052e-05,0.0385823109779415,0.0385449460134663,1.00062610215334,1,-0.961417689022058
0.00514331904454804,8.26413695719005e-05,4.95484664374794e-05,0.026107599318876,0.0260580508524385,1.00070203913855,1,-0.973892400681124
0.00569965290227205,0.000101474726421653,6.36140662020619e-05,0.0176817056941941,0.017618091627992,1.00077797612376,1,-0.982318294305806
0.00625598675999607,0.000122238636126419,7.9577364265878e-05,0.0120056941044905,0.0119261167402246,1.00085391310897,1,-0.98799430589551
0.00717412642860138,0.000160727149509133,0.000110097119405375,0.00656412814688547,0.0064540310274801,1.00097923490535,1,-0.993435871853115
0.00809226609720669,0.000204470855138906,0.000145842813234758,0.0037253526835757,0.00357950987034095,1.00110455670173,1,-0.996274647316424
0.009010405765812,0.000253467917193738,0.000186828830881888,0.00217516579923277,0.00198833696835088,1.00122987849811,1,-0.997824834200767
0.00992854543441732,0.000307716471005126,0.000233060378320018,0.00134261200261162,0.0011095516242916,1.00135520029449,1,-0.998657387997388
0.0108466851030226,0.000367214623597803,0.000284539186462782,0.000936699287740003,0.000652160101277222,1.00148052209087,1,-0.99906330071226
0.012784065764846,0.000509976889757858,0.000410382658726437,0.000637329770545468,0.000226947111819031,1.00174496554442,1,-0.999362670229455
0.0147214464266693,0.000676085807778752,0.000559581466135132,0.000733974402275321,0.000174392936140189,1.00200940899797,1,-0.999266025597725
0.0166588270884927,0.000865522903388409,0.000732121247465227,0.000923153435525719,0.000191032188060491,1.00227385245153,1,-0.999076846564474
0.0185962077503161,0.00107826869516923,0.000927983871007279,0.00112665570777187,0.000198671836764586,1.00253829590508,1,-0.998873344292228
0.0254619651704848,0.00201942594763265,0.00180943152171019,0.00200676143835864,0.000197329916648448,1.00347543987437,1,-0.997993238561641
0.0323277225906534,0.00325205881013266,0.00298255354786453,0.00317365118084207,0.000191097632977533,1.00441258384366,1,-0.996826348819158
0.0391934800108221,0.00477516521538157,0.00444636425041059,0.00463701001333986,0.000190645762929265,1.00534972781295,1,-0.99536298998666
0.0460592374309908,0.00658763318116923,0.0061997686726218,0.00639115821379673,0.000191389541174924,1.00628687178224,1,-0.993608841786203
0.0703790520621827,0.0153165240044372,0.0147215566747417,0.0149148215219779,0.000193264847236252,1.0096064134178,1,-0.985085178478022
0.0946988666933746,0.0275986729420998,0.0268004591120945,0.0269914836351031,0.000191024523008565,1.01292595505336,1,-0.973008516364897
0.1,0.030741102241052,0.0298991694257702,0.0300901178936821,0.0001909484679119,1.01364953510501,1,-0.969909882106318
0.104071348500093,0.0332993495735976,0.0324240396064944,0.0325519332908651,0.000127893684370717,1.0139861701109,1,-0.967448066709135
0.108142697000186,0.0359516257506315,0.0350430734559541,0.0351596734774654,0.00011660002151137,1.01432280511679,1,-0.964840326522535
0.112214045500279,0.0386995207247899,0.0377578668514226,0.0378735354390191,0.000115668587596485,1.01465944012267,1,-0.962126464560981
0.127515862323338,0.0498087596693755,0.0487439234851338,0.0488587933081991,0.0001148698230653,1.01592465414113,1,-0.951141206691801
0.142817679146397,0.0622122299319157,0.0610263502670781,0.0611429133560329,0.000116563088954802,1.01718986815959,1,-0.938857086643967
0.158119495969456,0.0759104715398267,0.074605878708438,0.0747220833708091,0.000116204662371056,1.01845508217805,1,-0.925277916629191
0.173421312792515,0.0908855720578565,0.0894647692473161,0.0895807573475387,0.000115988100222619,1.01972029619651,1,-0.910419242652461
0.2,0.119832622825447,0.118216475434188,0.118332470438573,0.000115995004385638,1.02191792593133,1,-0.881667529561427
0.208465462039611,0.129950206509804,0.128273935122938,0.128313267132964,3.93320100258165e-05,1.02215079399206,1,-0.871686732867036
0.216930924079222,0.14041615222105,0.138680670461037,0.138717421150706,3.67506896683523e-05,1.02238366205279,1,-0.861282578849294
0.225396386118834,0.151232289468314,0.149438552606255,0.149476778396918,3.82257906628158e-05,1.02261653011351,1,-0.850523221603082
0.25225318530816,0.187586735784561,0.185614236806188,0.185652830998219,3.8594192030228e-05,1.02335530736103,1,-0.814347169001781
0.279109984497485,0.227141877675985,0.225000798589936,0.225039482495653,3.86839057169297e-05,1.02409408460854,1,-0.774960517504347
0.3,0.260056631130728,0.257791954925969,0.257830558715547,3.86037895780955e-05,1.02466872747811,1,-0.742169441284453
0.313878143593681,0.283179161470708,0.280837305379435,0.280916956133293,7.96507538580737e-05,1.0254342554585,1,-0.719083043866707
0.327756287187361,0.307017105479562,0.304601215489767,0.304679535143347,7.83196535794062e-05,1.02619978343889,1,-0.695320464856653
0.341634430781042,0.33155455215301,0.329067908287466,0.329145377552918,7.74692654528231e-05,1.02696531141927,1,-0.670854622447081
0.389415234523773,0.420416462643217,0.417710228273203,0.417787558370034,7.73300968306412e-05,1.02960093353571,1,-0.582212441629966
0.4,0.441051028253377,0.43830136467069,0.438378777764429,7.74130937390982e-05,1.03018479650579,1,-0.561621222235571
0.410584765476227,0.462094618101633,0.459304286824178,0.459231074829354,-7.32119948234633e-05,1.02965924963172,1,-0.540768925170646
0.421169530952454,0.483422374121523,0.480593433323745,0.480520096230773,-7.33370929719701e-05,1.02913370275765,1,-0.519479903769227
0.431754296428681,0.505025008478022,0.502159577329485,0.502089413451639,-7.01638778457525e-05,1.02860815588358,1,-0.497910586548361
0.458032370652838,0.559616021885423,0.556668297565567,0.556598819424055,-6.94781415115919e-05,1.02730341655835,1,-0.443401180575945
0.484310444876994,0.615542320181421,0.61252518358527,0.612455549520141,-6.96340651291649e-05,1.02599867723313,1,-0.387544450479859
0.5,0.649509482701179,0.646457240963765,0.646387568295931,-6.96726678333093e-05,1.02521967115416,1,-0.353612431704069
0.512828057827245,0.677625269960412,0.674549063254092,0.674831560885759,0.000282497631667544,1.02765205369333,1,-0.325168439114241
0.525656115654491,0.705927033128001,0.702830050815744,0.703104284495172,0.000274233679428137,1.0300844362325,1,-0.296895715504828
0.538484173481736,0.734390201382104,0.73127570483702,0.731542532585419,0.00026682774839859,1.03251681877167,1,-0.268457467414581
0.562110279508205,0.787094209967549,0.783954884063317,0.784220501442702,0.00026561737938513,1.03699666510081,1,-0.215779498557298
0.585736385534675,0.840084854836614,0.836931223941312,0.837197295809423,0.000266071868111561,1.04147651142996,1,-0.162802704190577
0.6,0.872163587280656,0.869006564599617,0.869272640113266,0.000266075513649433,1.04418109596163,1,-0.130727359886734
0.614263614465325,0.904239535724824,0.901084516753291,0.90110678282024,2.22660669491059e-05,1.04455060884129,1,-0.0988932171797597
0.62852722893065,0.936258406476454,0.93310927506648,0.933140177425834,3.09023593538793e-05,1.04492012172095,1,-0.0668598225741664
0.642790843395975,0.968180746105967,0.96504143961322,0.965077358950775,3.59193375545352e-05,1.04528963460061,1,-0.0349226410492252
0.672378366328698,1.03397171026686,1.03086369141927,1.03090031603519,3.66246159155814e-05,1.0460561283128,1,0.0309003160351886
0.7,1.09465561483843,1.09159104265461,1.0916273251078,3.62824531960904e-05,1.04677169374144,1,0.0916273251078017
0.718304240321642,1.13417353753897,1.13114752419515,1.1314487764921,0.000301252296953214,1.05042718192827,1,0.131448776492099
0.736608480643284,1.17313030749974,1.17014871233809,1.17043410724426,0.000285394906175185,1.0540826701151,1,0.170434107244261
0.754912720964926,1.2114410881962,1.20850976314645,1.20879018570204,0.000280422555590132,1.05773815830194,1,0.208790185702039
0.791408700015702,1.28587496331279,1.28305864740691,1.28333861890077,0.000279971493856834,1.0650266673,1,0.28333861890077
0.8,1.30299457988401,1.30020830571155,1.30048862440578,0.000280318694229065,1.06674241157839,1,0.300488624405779
0.808591299984298,1.31986113052652,1.31710645026458,1.31717309702874,6.66467641550206e-05,1.06714110677282,1,0.317173097028738
0.817182599968596,1.33653191272942,1.3338099649882,1.33386991485883,5.9949870627074e-05,1.06753980196726,1,0.333869914858831
0.825773899952894,1.35299610731233,1.35030803684619,1.35037214090624,6.41040600550813e-05,1.06793849716169,1,0.350372140906241
0.846986587603507,1.39241722462206,1.38981890806975,1.38988406167722,6.51536074687264e-05,1.06892291123672,1,0.389884061677222
0.868199275254119,1.43041455038997,1.42791234720764,1.4279774726261,6.5125418457157e-05,1.06990732531175,1,0.427977472626096
0.889411962904731,1.46688005540513,1.46448008851333,1.46454519964923,6.51111359002421e-05,1.07089173938677,1,0.464545199649234
0.9,1.48464217258138,1.48229491440984,1.48236002458401,6.51101741662163e-05,1.07138309686656,1,0.482360024584007
0.910588037095269,1.5019560054069,1.49966300989427,1.49981543035936,0.00015242046508801,1.07251778852003,1,0.49981543035936
0.921176074190538,1.51886037365286,1.51662299119217,1.51677548051137,0.000152489319191762,1.07365248017349,1,0.516775480511366
0.931764111285807,1.53533701393702,1.53315658115367,1.53330723102596,0.000150649872290076,1.07478717182696,1,0.533307231025957
0.963737269877262,1.58262827690976,1.58062669590585,1.58077696366572,0.00015026775987792,1.07821364982871,1,0.580776963665725
0.995710428468717,1.62583235284205,1.62401997189283,1.62417031015598,0.000150338263144922,1.08164012783047,1,0.624170310155979
1,1.63130951352864,1.62952328514832,1.62967364238093,0.000150357232617138,1.08209982975347,1,0.629673642380932
1.00428957153128,1.63667623198542,1.63491637659059,1.63478901407194,-0.000127362518651086,1.08156527555764,1,0.634789014071943
1.00857914306257,1.64196371691062,1.64023039292539,1.64005670159354,-0.000173691331848635,1.08103072136182,1,0.640056701593539
1.01286871459385,1.64716983659381,1.64546320264906,1.64528666159391,-0.00017654105514886,1.08049616716599,1,0.64528666159391
1.04137925148986,1.67854868918057,1.67702480770198,1.67684970912662,-0.000175098575364574,1.07694326520088,1,0.676849709126618
1.06988978838587,1.70619685365772,1.70486092615366,1.70468608241044,-0.000174843743217856,1.07339036323578,1,0.704686082410444
1.1,1.73109676063445,1.72996406284724,1.72978922293491,-0.000174839912333136,1.06963811436007,1,0.729789222934906
1.13011021161413,1.75145078164949,1.75052501724196,1.75046755775998,-5.74594819795493e-05,1.06812909489886,1,0.750467557759983
1.16022042322826,1.76742858989533,1.76671203494192,1.76664335198491,-6.86829570095693e-05,1.06662007543764,1,0.766643351984908
1.19033063484238,1.7789121542854,1.77840598778386,1.77833566629328,-7.03214905788396e-05,1.06511105597642,1,0.778335666293282
1.2,1.78191745430217,1.78147898141158,1.78140872465818,-7.02567533990006e-05,1.06462646090324,1,0.781408724658181
1.20966936515762,1.78447801433189,1.78410722047248,1.78431313928457,0.000205918812083317,1.06602463381663,1,0.784313139284567
1.21933873031523,1.78658370510257,1.78628056239548,1.78649021191445,0.000209649518966959,1.06742280673002,1,0.786490211914448
1.22900809547285,1.78822537966104,1.78798982222845,1.7881937776075,0.000203955379056486,1.06882097964341,1,0.788193777607502
1.25719211362231,1.78948282293704,1.78944298279437,1.78964577468892,0.000202791894540422,1.07289633827604,1,0.789645774688915
1.28537613177177,1.78691159122649,1.78706523887161,1.78726810016782,0.000202861296209278,1.07697169690866,1,0.787268100167817
1.3,1.78439241870401,1.78464560962712,1.78484848479999,0.000202875172870209,1.07908628210762,1,0.784848484799993
1.31462386822823,1.78078752711393,1.78113931867122,1.78106079505227,-7.85236189493332e-05,1.07844432793459,1,0.781060795052267
1.32924773645646,1.77618986926918,1.77663925048242,1.77657144589304,-6.78045893769408e-05,1.07780237376156,1,0.776571445893039
1.34387160468469,1.77058995076602,1.77113577152731,1.77107371802547,-6.20535018323043e-05,1.07716041958853,1,0.771073718025475
1.37307453009551,1.75682564976268,1.75756060799335,1.75749932403841,-6.12839549378741e-05,1.07587847834429,1,0.757499324038414
1.4,1.74087877510816,1.7417832459595,1.74172157877806,-6.16671814364089e-05,1.07469651215749,1,0.741721578778061
1.42692546990449,1.72073874404934,1.72180503212291,1.72193391620761,0.000128884084701575,1.07678956414957,1,0.721933916207612
1.45385093980898,1.69768163882238,1.69890319240588,1.69901514088864,0.000111948482760305,1.07888261614164,1,0.699015140888638
1.48077640971346,1.67177869814549,1.6731482419582,1.67325732066118,0.00010907870297916,1.08097566813372,1,0.67325732066118
1.5,1.65196195134965,1.65343352269038,1.6535426402033,0.000109117512924195,1.0824700143452,1,0.653542640203301
1.51922359028654,1.63057864283429,1.63214738093699,1.63211299865499,-3.43822819961481e-05,1.08216237994936,1,0.632112998654993
1.53844718057307,1.60795000854612,1.6096116505744,1.609586464247,-2.51863273976749e-05,1.08185474555353,1,0.609586464247
1.55767077085961,1.58410890932718,1.58585893295421,1.5858363769708,-2.25559834032829e-05,1.08154711115769,1,0.585836376970804
1.6,1.52812975672898,1.53005953821684,1.53003721668689,-2.23215299406387e-05,1.08086971808809,1,0.530037216686895
1.6243724497208,1.49318674256953,1.49520722345872,1.49521969082717,1.24673684505083e-05,1.08102673444048,1,0.495219690827174
1.6487448994416,1.45683474189152,1.45893773694853,1.45894734175816,9.60480963652088e-06,1.08118375079288,1,0.458947341758163
