time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.75296945577553e-05,7.42860282594119e-09,2.07856439566542e-10,0.966848020292776,0.966848020084919,1.00000512262883,1,-0.0331519797072242
7.50593891155106e-05,2.34454573867189e-08,8.89599628917683e-10,0.934768468760181,0.934768467870582,1.00001024525767,1,-0.0652315312398185
0.000112589083673266,4.8231513169491e-08,2.3177071468767e-09,0.903749262456058,0.903749260138351,1.0000153678865,1,-0.0962507375439421
0.000318215119938766,3.3119858896551e-07,3.70142110058438e-08,0.749693593296232,0.749693556282021,1.00004343488451,1,-0.250306406703768
0.000523841156204266,8.73758501254576e-07,1.37103114994896e-07,0.621306947695878,0.621306810592763,1.00007150188251,1,-0.378693052304122
0.000729467192469765,1.67916278039695e-06,3.344695625052e-07,0.514806663377822,0.51480632890826,1.00009956888052,1,-0.485193336622178
0.000935093228735265,2.74854337661342e-06,6.57616890922082e-07,0.426576733818613,0.426576076201722,1.00012763587852,1,-0.573423266181387
0.00133511837552052,5.58538307229248e-06,1.7262259373232e-06,0.296786156203139,0.296784429977201,1.00018223745136,1,-0.703213843796861
0.00173514352230577,9.42236967655196e-06,3.49243923079274e-06,0.207015016346806,0.207011523907575,1.0002368390242,1,-0.792984983653194
0.00213516866909102,1.42591307550828e-05,6.05318687294519e-06,0.144408754813719,0.144402701626846,1.00029144059704,1,-0.855591245186281
0.00253519381587628,2.00952539697123e-05,9.47137218789753e-06,0.100602909051133,0.100593437678945,1.00034604216988,1,-0.899397090948867
0.00293521896266153,2.69305493500083e-05,1.37889741589185e-05,0.0700267753811329,0.070012986406974,1.00040064374272,1,-0.929973224618867
0.0033868802362082,3.58490068465529e-05,1.97811619426386e-05,0.0466081333328944,0.0465883521709518,1.00046229340681,1,-0.953391866667106
0.00383854150975486,4.6040964605161e-05,2.69876516777005e-05,0.0310759922696968,0.0310490046180191,1.00052394307089,1,-0.968924007730303
0.00429020278330153,5.7506230419853e-05,3.54286240221686e-05,0.0207393492574666,0.0207039206334444,1.00058559273498,1,-0.979260650742533
0.00474186405684819,7.02445931346317e-05,4.51170698279503e-05,0.0138545626829609,0.0138094456131329,1.00064724239907,1,-0.986145437317039
0.00519352533039486,8.42558396198107e-05,5.60614346363131e-05,0.00927822366909413,0.00922216223445782,1.00070889206316,1,-0.990721776330906
0.00595411711680371,0.000110726604584676,7.73433652125873e-05,0.00492805638124649,0.0048507130160339,1.00081270930605,1,-0.995071943618754
0.00671470890321256,0.000140805421203212,0.000102218519757073,0.00273123650439718,0.0026290179846401,1.00091652654894,1,-0.997268763495603
0.00747530068962141,0.00017449126813975,0.000130694491552475,0.0015521069668323,0.00142141247527983,1.00102034379183,1,-0.998447893033168
0.00823589247603027,0.000211783110185357,0.000162773743427518,0.000930975262559002,0.000768201519131484,1.00112416103473,1,-0.999069024737441
0.00899648426243912,0.000252679898326299,0.000198456961188795,0.000641090776880334,0.00044263381569154,1.00122797827762,1,-0.99935890922312
0.0107405229080795,0.000360058786323976,0.000293883589014737,0.000429622461960671,0.000135738872945934,1.0014660314448,1,-0.999570377538039
0.01248456155372,0.000486372871658423,0.000408251366181095,0.000535536287097277,0.000127284920916182,1.00170408461198,1,-0.999464463712903
0.0142286001993604,0.000631609112488907,0.000541549474497601,0.00069355478618018,0.000152005311682579,1.00194213777916,1,-0.99930644521382
0.0159726388450008,0.000795753762997583,0.000693764783717737,0.000851645365720349,0.000157880582002612,1.00218019094634,1,-0.99914835463428
0.0230519054392786,0.00165573577447257,0.001505419847805,0.00166238198889984,0.000156962141094841,1.00314647792531,1,-0.9983376180111
0.0301311720335565,0.00282596215510166,0.00262748066555838,0.00277605843651083,0.000148577770952452,1.00411276490427,1,-0.997223941563489
0.0372104386278343,0.0043053661828209,0.00405889456077668,0.00420789614262884,0.00014900158185216,1.00507905188323,1,-0.995792103857371
0.0442897052221121,0.0060927568974607,0.00579848524013161,0.00594863368998922,0.000150148449857612,1.0060453388622,1,-0.994051366310011
0.0671349051034001,0.0139451770544582,0.0134981160404406,0.0136501703197294,0.000152054279288771,1.0091636024398,1,-0.986349829680271
0.0899801049846882,0.0249411040814025,0.024343861029622,0.0244933414077621,0.00014948037814011,1.01228186601741,1,-0.975506658592238
0.1,0.0307414974998176,0.0300793293455842,0.0302289938244609,0.000149664478876765,1.01364953510501,1,-0.969771006175539
0.104062415331238,0.0332939485828139,0.0326056723120278,0.032702681865381,9.70095533532334e-05,1.01398543148158,1,-0.967297318134619
0.108124830662477,0.0359400177855679,0.0352257388340945,0.0353161786559399,9.04398218453117e-05,1.01432132785816,1,-0.96468382134406
0.112187245993715,0.038681289028407,0.0379411174554918,0.0380317091480751,9.05916925832972e-05,1.01465722423473,1,-0.961968290851925
0.127472494571029,0.0497753260070105,0.0489386922398925,0.0490291683556479,9.04761157554113e-05,1.01592106832588,1,-0.950970831644352
0.142757743148343,0.0621609011772119,0.0612294809805797,0.0613207596257512,9.12786451714442e-05,1.01718491241703,1,-0.938679240374249
0.158042991725657,0.0758385591346045,0.0748141779349793,0.0749052248583126,9.10469233332822e-05,1.01844875650818,1,-0.925094775141687
