time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.3722812413377e-05,1.00825991435912e-08,2.43132681890131e-10,0.971430630144308,0.971430629901175,1.00000596796063,1,-0.0285693698556919
8.74456248267539e-05,3.18217305286967e-08,1.04166388003344e-09,0.943657738723118,0.943657737681454,1.00001193592126,1,-0.0563422612768819
0.000131168437240131,6.54629669677382e-08,2.7167838649263e-09,0.916675912332476,0.916675909615692,1.00001790388189,1,-0.0833240876675236
0.000413933503120445,5.56993954169111e-07,6.08859669829316e-08,0.758439945325121,0.758439884439154,1.00005649999882,1,-0.241560054674879
0.00069669856900076,1.54071447698413e-06,2.38406605942775e-07,0.626957893026534,0.626957654619928,1.00009509611575,1,-0.373042106973466
0.000931762761915827,2.73685248472663e-06,5.18558161836214e-07,0.535295240142194,0.535294721584032,1.00012718128528,1,-0.464704759857806
0.00116682695483089,4.27803756658313e-06,9.56748317244913e-07,0.457055489979141,0.457054533230824,1.00015926645481,1,-0.542944510020859
0.00140189114774596,6.16447790578093e-06,1.58077659120031e-06,0.390260131818733,0.390258551042142,1.00019135162435,1,-0.609739868181267
0.00163695534066103,8.39614164041036e-06,2.41400746716106e-06,0.333231468423145,0.333229054415678,1.00022343679388,1,-0.666768531576855
0.00200247972915185,1.25520505268618e-05,4.16798725477513e-06,0.260881837803466,0.260877669816211,1.0002733291736,1,-0.739118162196534
0.00236800411764267,1.75424527029773e-05,6.53586706908917e-06,0.204381849756635,0.204375313889566,1.00032322155333,1,-0.795618150243365
0.00273352850613349,2.33672273666514e-05,9.56752374311089e-06,0.160146380806802,0.160136813283059,1.00037311393305,1,-0.839853619193198
0.00309905289462431,3.00262687056648e-05,1.33005252651011e-05,0.125474047640728,0.125460747115463,1.00042300631277,1,-0.874525952359272
0.00346457728311513,3.75194727569424e-05,1.77634829733442e-05,0.0983058785530269,0.0982881150700535,1.0004728986925,1,-0.901694121446973
0.00405565521035593,5.14013009428538e-05,2.65776756120963e-05,0.0664531500789274,0.0664265724033153,1.00055357808168,1,-0.933546849921073
0.00464673313759672,6.7463649856026e-05,3.74284376421527e-05,0.0450069555952029,0.0449695271575608,1.00063425747085,1,-0.954993044404797
0.00523781106483752,8.57060540944535e-05,5.03639019703002e-05,0.0304831595766965,0.0304327956747262,1.00071493686003,1,-0.969516840423303
