time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.96375740824367e-05,8.28649657419554e-09,2.19861858295342e-10,0.968564199037288,0.968564198817426,1.00000541034459,1,-0.0314358009627121
7.92751481648735e-05,2.61530552336764e-08,9.41349236333529e-10,0.938092684212508,0.938092683271159,1.00001082068918,1,-0.0619073157874919
0.00011891272224731,5.38015157438707e-08,2.45351279524539e-09,0.908576205298833,0.90857620284532,1.00001623103377,1,-0.0914237947011671
0.000347822174312706,3.94900465834055e-07,4.35444730336524e-08,0.753951501371945,0.753951457827472,1.00004747610979,1,-0.246048498628055
0.000576731626378101,1.05799402134847e-06,1.64321212503566e-07,0.625067124745143,0.625066960423931,1.0000787211858,1,-0.374932875254857
0.000805641078443497,2.0469073981457e-06,4.04417790745083e-07,0.518121428585472,0.518121024167681,1.00010996626182,1,-0.481878571414528
0.00103455053050889,3.36296870082098e-06,7.99298553787893e-07,0.429490242787958,0.429489443489404,1.00014121133784,1,-0.570509757212042
0.00146110874578792,6.68840388810811e-06,2.03897993698173e-06,0.303568004515863,0.303565965535926,1.00019943455118,1,-0.696431995484137
0.00188766696106694,1.11509651245639e-05,4.06405516583197e-06,0.215040383648518,0.215036319593352,1.00025765776452,1,-0.784959616351482
0.00231422517634596,1.67502295062241e-05,6.98296782486917e-06,0.152349266129845,0.152342283162021,1.00031588097785,1,-0.847650733870155
0.00274078339162499,2.34857526446153e-05,1.08675158661014e-05,0.107824967213478,0.107814099697612,1.00037410419119,1,-0.892175032786522
0.00316734160690401,3.13573188184628e-05,1.57664836073608e-05,0.0762654749941234,0.076249708510516,1.00043232740453,1,-0.923734525005877
0.00366326712314414,4.19369925857248e-05,2.27822439022213e-05,0.0510962706603555,0.0510734884164533,1.00050001893196,1,-0.948903729339645
0.00415919263938426,5.40518621309797e-05,3.12550996245393e-05,0.034290371296974,0.0342591161973494,1.0005677104594,1,-0.965709628703026
0.00465511815562439,6.77016680878065e-05,4.12113376880838e-05,0.0230299331231894,0.0229887217855013,1.00063540198683,1,-0.976970066876811
0.00515104367186451,8.28861304445131e-05,5.26679517944828e-05,0.0154815915378516,0.0154289235860571,1.00070309351427,1,-0.984518408462148
0.00564696918810464,9.96049666250586e-05,6.56360794049762e-05,0.0104334740721535,0.0103678379927485,1.0007707850417,1,-0.989566525927846
0.00647464391830851,0.000130924411885005,9.06633657394854e-05,0.005614463243103,0.00552379987736351,1.00088375879455,1,-0.994385536756897
0.00730231864851239,0.000166515596380345,0.000119942225960773,0.00314460288139494,0.00302466065543416,1.00099673254741,1,-0.996855397118605
0.00812999337871626,0.000206377191682882,0.000153482801273407,0.00180896941695523,0.00165548661568182,1.00110970630026,1,-0.998191030583045
0.00895766810892014,0.000250507850113921,0.000191288557689695,0.00109930725677633,0.000908018699086632,1.00122268005312,1,-0.998900692743224
0.00978534283912401,0.000298906204975117,0.000233360551235435,0.000761211385201771,0.000527850833966337,1.00133565380597,1,-0.999238788614798
0.011611807240319,0.00042079972686647,0.000341296131618676,0.000513039509581561,0.000171743377962885,1.00158495770559,1,-0.999486960490418
0.013438271641514,0.000563453218965238,0.000469998733697891,0.000615839342864672,0.000145840609166781,1.00183426160521,1,-0.999384160657135
0.0152647360427091,0.000726851487752238,0.000619456097478293,0.000787490493364378,0.000168034395886085,1.00208356550484,1,-0.999212509506636
0.0170912004439041,0.00091097851662765,0.000789653086593298,0.000964672176930424,0.000175019090337125,1.00233286940446,1,-0.99903532782307
0.0240356175198354,0.00179984438301711,0.0016256608039234,0.00179966973613982,0.000174008932216418,1.00328075005107,1,-0.99820033026386
0.0309800345957667,0.00298710907787989,0.00276024246252978,0.00292667115845576,0.00016642869592598,1.00422863069769,1,-0.997073328841544
0.0379244516716979,0.00447175365688457,0.00419239391290647,0.00435882101828209,0.000166427105375622,1.00517651134431,1,-0.995641178981718
0.0448688687476292,0.00625264399577844,0.00592099646472367,0.00608843484714273,0.000167438382419061,1.00612439199093,1,-0.993911565152857
0.0682059535691256,0.0143909617084706,0.0138852972317312,0.0140547301307177,0.000169432898986521,1.00930979557612,1,-0.985945269869282
0.091543038390622,0.025806841896241,0.025130218360987,0.0252971029784564,0.000166884617469387,1.01249519916132,1,-0.974702897021544
0.1,0.0307414435955195,0.0300037323286856,0.0301706772151492,0.000166944886463627,1.01364953510501,1,-0.969829322784851
0.104065217399942,0.0332957137960208,0.0325288561512452,0.0326386591748236,0.000109803023578436,1.01398566316757,1,-0.967361340825176
0.108130434799883,0.0359437308436385,0.0351478445105125,0.0352491621504883,0.000101317639975784,1.01432179123014,1,-0.964750837849512
0.112195652199825,0.0386870805498412,0.03786228838242,0.0379633717070751,0.000101083324655082,1.01465791929271,1,-0.962036628292925
0.127486108824145,0.049785897701826,0.0488534548952935,0.048954195747821,0.000100740852527537,1.01592219400554,1,-0.951045804252179
0.142776565448464,0.0621770992644724,0.061138875281537,0.0612407579670185,0.000101882685481502,1.01718646871836,1,-0.938759242032981
0.158067022072783,0.0758612283682445,0.0747192597883636,0.0748208528778639,0.000101593089500307,1.01845074343119,1,-0.925179147122136
0.173357478697102,0.0908204177036141,0.0895768919619588,0.0896783489277888,0.000101456965829971,1.01971501814402,1,-0.910321651072211
0.2,0.119832386931302,0.118417621743088,0.118519087697475,0.000101465954387203,1.02191792593133,1,-0.881480912302525
0.208465205303786,0.129949649671308,0.128482311662124,0.128515307776509,3.29961143847868e-05,1.02215078692977,1,-0.871484692223491
0.216930410607572,0.140415253718044,0.138896142416432,0.138928222513405,3.20800969735302e-05,1.0223836479282,1,-0.861071777486595
0.225395615911358,0.151231028657372,0.149660980020155,0.149694471973115,3.34919529600963e-05,1.02261650892663,1,-0.850305528026885
0.252894786512336,0.188494861551296,0.186764880994152,0.186798683217545,3.38022233925539e-05,1.02337295653688,1,-0.813201316782455
0.280393957113315,0.22911138365264,0.227230833664862,0.227264633565235,3.37999003729994e-05,1.02412940414712,1,-0.772735366434765
0.3,0.260057900416726,0.25807609608282,0.258109856237623,3.3760154802831e-05,1.02466872747811,1,-0.741890143762377
0.313890403875449,0.283201242019393,0.281151905305578,0.281222067826108,7.01625205297152e-05,1.0254349317441,1,-0.718777932173892
0.327780807750898,0.307061213994319,0.304947102472237,0.305015570524031,6.84680517939462e-05,1.0262011360101,1,-0.694984429475969
0.341671211626347,0.331621847549116,0.329445836257926,0.329513580061304,6.77438033778177e-05,1.02696734027609,1,-0.670486419938696
0.389460963078723,0.420506190734342,0.418138228675126,0.418205865679242,6.76370041163832e-05,1.02960345595436,1,-0.581794134320758
0.4,0.4410521728686,0.438646420689235,0.438714146486657,6.77257974217582e-05,1.03018479650579,1,-0.561285853513343
0.410539036921277,0.462003610318347,0.45956246299604,0.459496213885006,-6.62491110337005e-05,1.0296615201118,1,-0.540503786114994
0.421078073842554,0.483236877172455,0.480762119639644,0.480698004791714,-6.41148479296749e-05,1.0291382437178,1,-0.519301995208286
0.431617110763831,0.504742834933177,0.50223630494602,0.50217502543149,-6.12795145300549e-05,1.0286149673238,1,-0.49782497456851
0.458520311517564,0.56064022279299,0.558060155537192,0.557999394467449,-6.07610697429539e-05,1.02727918968278,1,-0.442000605532551
0.485423512271297,0.617933756036052,0.615291977538645,0.615231032526144,-6.09450125015343e-05,1.02594341204175,1,-0.384768967473856
0.5,0.649505410900626,0.646835285071815,0.64677433776801,-6.09473038053476e-05,1.02521967115416,1,-0.35322566223199
0.514576487728703,0.681477546238531,0.678784018594461,0.679039479245298,0.000255460650836925,1.0279835809144,1,-0.320960520754702
0.529152975457406,0.713681140838688,0.710967814633515,0.711207063265165,0.000239248631650035,1.03074749067465,1,-0.288792936734835
0.543729463186109,0.746079268744934,0.743349827846686,0.743582895151834,0.000233067305147383,1.0335114004349,1,-0.256417104848166
0.571063173771847,0.807157422623306,0.804406415161346,0.804638837171696,0.000232422010349786,1.03869426141471,1,-0.195361162828304
0.6,0.872123282404219,0.869362884012026,0.869595676688515,0.000232792676489124,1.04418109596163,1,-0.130404323311485
0.618592322501642,0.913894275101803,0.911137363273143,0.91114925045851,1.18871853669322e-05,1.04466274825557,1,-0.0888507495414902
0.637184645003284,0.955534531238656,0.952786851824862,0.952814698998738,2.78471738754948e-05,1.04514440054951,1,-0.0471853010012623
0.655776967504926,0.996957220665954,0.99422457884217,0.994256266319227,3.1687477057174e-05,1.04562605284346,1,-0.00574373368077319
0.694709943437687,1.0827279952956,1.08004308297511,1.08007504315772,3.19601826126448e-05,1.04663464965359,1,0.0800750431577248
0.7,1.09427644390533,1.09159976749836,1.09163145831195,3.16908135888916e-05,1.04677169374144,1,0.0916314583119537
0.705290056562314,1.10577340420167,1.10310554534447,1.1033355856319,0.000230040287430899,1.04782815601092,1,0.103335585631904
0.710580113124627,1.11723124989433,1.11457264691969,1.11482116853202,0.000248521612336239,1.04888461828039,1,0.114821168532023
0.715870169686941,1.12864732385781,1.12599842199678,1.1262448737859,0.000246451789114532,1.04994108054986,1,0.126244873785898
0.735440730644413,1.1702974544316,1.16768975349396,1.16793485463063,0.000245101136675974,1.05384946205779,1,0.167934854630633
0.755011291601886,1.2112195730931,1.20865883343569,1.20890390925234,0.000245075816644347,1.05775784356571,1,0.208903909252336
0.774581852559359,1.25131463315955,1.24880654995905,1.24905163833527,0.000245088376221725,1.06166622507364,1,0.249051638335271
0.8,1.30225382820291,1.29982105957766,1.3000661498324,0.000245090254738622,1.06674241157839,1,0.300066149832396
0.820341450200125,1.34155653548009,1.33919183598852,1.33922885860836,3.7022619835847e-05,1.06768639426523,1,0.339228858608356
0.84068290040025,1.37967821354011,1.37738694034343,1.37744039588664,5.34555432047945e-05,1.06863037695206,1,0.377440395886635
0.861024350600375,1.41651069075668,1.41429808998968,1.41435498039532,5.68904056410524e-05,1.0695743596389,1,0.414354980395322
0.9,1.48367732880138,1.48162747871796,1.48168454903263,5.70703146716145e-05,1.07138309686656,1,0.481684549032629
0.928350100193051,1.52833972385857,1.52642114933836,1.52656213837455,0.000140989036192085,1.07442130137742,1,0.526562138374552
0.956700200386101,1.56988648067702,1.56810684267122,1.56823946443339,0.00013262176217399,1.07745950588828,1,0.568239464433392
0.985050300579152,1.60809468160342,1.60646104994434,1.60659256049383,0.000131510549488123,1.08049771039914,1,0.60659256049383
1,1.62720933760693,1.62565474586758,1.62578630482306,0.000131558955484001,1.08209982975347,1,0.625786304823063
1.01494969942085,1.64523406818437,1.64376037796191,1.64358469839972,-0.000175679562185449,1.08023684075947,1,0.643584698399723
1.0298993988417,1.66228004416284,1.66088878662707,1.66072958239049,-0.000159204236576116,1.07837385176548,1,0.660729582390489
1.04484909826254,1.67830976410447,1.67700238482239,1.67684912135657,-0.000153263465825892,1.07651086277149,1,0.676849121356565
1.07355271166608,1.70654795908121,1.70540476683274,1.70525210201116,-0.000152664821580162,1.07293390016152,1,0.70525210201116
1.1,1.72929958732818,1.72831122049529,1.72815817653899,-0.000153043956298227,1.06963811436007,1,0.728158176538987
1.12644728833392,1.74755939566044,1.74672946021728,1.74667923577254,-5.02244447413425e-05,1.06831266792005,1,0.746679235772543
1.15289457666784,1.76245569434933,1.76178588460185,1.76172580390656,-6.00806952895105e-05,1.06698722148003,1,0.761725803906562
1.17934186500175,1.77389497397301,1.77338634123943,1.77332483003585,-6.15112035777798e-05,1.06566177504,1,0.773324830035853
1.2,1.7809261740355,1.78054378782235,1.78048231403381,-6.14737885460404e-05,1.06462646090324,1,0.780482314033807
1.21645296986906,1.78481436433342,1.78453253839302,1.78473120422023,0.000198665827204403,1.06700553092912,1,0.784731204220227
1.23290593973813,1.78738954877054,1.78720809714081,1.78739057497251,0.000182477831699668,1.069384600955,1,0.787390574972513
1.24935890960719,1.78862844314484,1.78854701645902,1.788724676352,0.000177659892981463,1.07176367098088,1,0.788724676351999
1.28256818588941,1.78758311242798,1.78770204290871,1.7878792839272,0.000177241018489482,1.07656567295455,1,0.787879283927201
1.3,1.7850194217197,1.78524249073517,1.78542008687633,0.00017759614115076,1.07908628210762,1,0.785420086876325
1.31743181411059,1.78051727821043,1.78084304342927,1.78076746959973,-7.5573829538822e-05,1.07832106557003,1,0.780767469599732
1.33486362822119,1.77460898053114,1.77503613348934,1.77497754593656,-5.85875527818747e-05,1.07755584903244,1,0.774977545936556
1.35229544233178,1.76728526452311,1.76781229611452,1.76775826406565,-5.40320488704449e-05,1.07679063249485,1,0.767758264065648
1.38769129718074,1.74868068052959,1.74940578748387,1.74935211192475,-5.36755591242777e-05,1.0752368358951,1,0.74935211192475
1.4,1.74098492135204,1.74177728621525,1.74172326892523,-5.40172900196367e-05,1.07469651215749,1,0.741723268925234
