time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.9356622277853e-05,1.28483244458743e-08,2.75234038839499e-10,0.974621778148023,0.974621777872789,1.00000673694948,1,-0.0253782218519767
9.87132445557061e-05,4.05506233461467e-08,1.18005330745696e-09,0.949872076904274,0.949872075724221,1.00001347389897,1,-0.050127923095726
0.000148069866833559,8.34198039687453e-08,3.08000822309504e-09,0.925748580838474,0.925748577758465,1.00002021084845,1,-0.0742514191615263
0.00046954423743551,7.16525343471668e-07,7.05866504600535e-08,0.781827079771481,0.781827009184831,1.00006409060552,1,-0.218172920228519
0.000791018608037461,1.98585546177759e-06,2.7802086522193e-07,0.659838464467351,0.659838186446486,1.00010797036259,1,-0.340161535532649
0.00111249297863941,3.89809987338296e-06,6.99268646225628e-07,0.556815852910779,0.556815153642133,1.00015185011966,1,-0.443184147089221
0.00143396734924136,6.45555915525537e-06,1.40150370553743e-06,0.469894828012533,0.469893426508827,1.00019572987673,1,-0.530105171987467
0.00205038283943176,1.31643695281422e-05,3.72072990494519e-06,0.340028814549347,0.340025093819442,1.00027986772546,1,-0.659971185450653
0.00266679832962216,2.22472623112607e-05,7.593365775423e-06,0.24647016716177,0.246462573795994,1.00036400557418,1,-0.75352983283823
0.00328321381981255,3.37032516905604e-05,1.32569572247454e-05,0.178686835584931,0.178673578627706,1.00044814342291,1,-0.821313164415069
0.00389962931000295,4.75312849026418e-05,2.08738206193604e-05,0.129465702360626,0.129444828540006,1.00053228127163,1,-0.870534297639375
0.00451604480019334,6.37307453205047e-05,3.05573282971741e-05,0.093774129011203,0.0937435716829058,1.00061641912036,1,-0.906225870988797
0.00525168009583055,8.6166483585628e-05,4.49298825565884e-05,0.0639465865097021,0.0639016566271455,1.00071682991828,1,-0.936053413490298
0.00598731539146776,0.000111978253160625,6.24643321592664e-05,0.0436785381657252,0.0436160738335659,1.00081724071621,1,-0.956321461834275
0.00672295068710496,0.000141165167127781,8.32301167835904e-05,0.0298658662158502,0.0297826360990666,1.00091765151413,1,-0.97013413378415
0.00745858598274217,0.000173726289380504,0.000107272882960745,0.0204529076715479,0.0203456347885872,1.00101806231205,1,-0.979547092328452
0.00819422127837937,0.000209660671246674,0.000134623087117135,0.014054190688636,0.0139195676015189,1.00111847310997,1,-0.985945809311364
0.00939805737090419,0.000275740158074224,0.000186563172145888,0.0078704991107152,0.00768393593856931,1.00128279114003,1,-0.992129500889285
0.010601893463429,0.00035084644002547,0.000247471084012607,0.00458827592074488,0.00434080483673227,1.00144710917009,1,-0.995411724079255
0.0118057295559538,0.000434975221495028,0.000317374892451507,0.00278395856773691,0.00246658367528541,1.00161142720014,1,-0.997216041432263
0.0130095656484786,0.000528122122734001,0.000396284915275427,0.00181413118985606,0.00141784627458064,1.0017757452302,1,-0.998185868810144
0.0142134017410034,0.000630282681474962,0.000484204415228372,0.00134325947694772,0.000859055061719349,1.00194006326025,1,-0.998656740523052
0.0166360756490471,0.000863175083461824,0.000688445062793119,0.00103222441842469,0.000343779355631568,1.00227074698581,1,-0.998967775581575
0.0190587495570908,0.00113251499250095,0.000929153166399751,0.00118251218611577,0.000253359019716015,1.00260143071137,1,-0.998817487813884
0.0214814234651344,0.00143826409978388,0.00120629884522516,0.00146598839270984,0.000259689547484676,1.00293211443693,1,-0.99853401160729
0.0239040973731781,0.00178038185613113,0.00151984475048052,0.00178646237227078,0.000266617621790255,1.00326279816249,1,-0.998213537627729
0.0319195599358001,0.00317072077455734,0.00281589702211036,0.00308008929837798,0.000264192276267616,1.0043568715388,1,-0.996919910701622
0.0399350224984221,0.00495698793553993,0.00450827226684505,0.00476832243764316,0.00026005017079811,1.00545094491511,1,-0.995231677562357
0.0479504850610441,0.0071374543489187,0.00659527682560346,0.00685456328078948,0.000259286455186025,1.00654501829143,1,-0.993145436719211
0.0559659476236661,0.00971019421539067,0.00907502131197022,0.00933461876935934,0.000259597457389127,1.00763909166774,1,-0.990665381230641
0.0830105795399105,0.021256063075802,0.0203110230504926,0.0205716653964727,0.000260642345980111,1.01133055819517,1,-0.979428334603527
0.1,0.0307406567764457,0.0296044900477434,0.029863692670607,0.000259202622863608,1.01364953510501,1,-0.970136307329393
0.10405048790458,0.0332853533972845,0.0321041320585234,0.0322857773651548,0.000181645306631451,1.01398444527533,1,-0.967714222634845
0.10810097580916,0.0359231212974017,0.03469702575504,0.0348587155854551,0.00016168983041509,1.01431935544565,1,-0.965141284414545
0.11215146371374,0.0386555363583601,0.0373847549418285,0.0375425244822363,0.000157769540407804,1.01465426561598,1,-0.962457475517764
0.127401369872171,0.0497190639012996,0.0482816895178242,0.0484362374802551,0.000154547962430973,1.0159151874578,1,-0.951563762519745
0.142651276030601,0.0620683036638845,0.0604672083968823,0.0606254657710602,0.00015825737417785,1.01717610929963,1,-0.93937453422894
0.157901182189031,0.0757038484226011,0.0739421615519165,0.0741000188436947,0.000157857291778196,1.01843703114146,1,-0.925899981156305
0.173151088347461,0.0906080036872463,0.0886890867938229,0.0888464022138096,0.000157315419986759,1.01969795298328,1,-0.91115359778619
0.2,0.119829614371101,0.117642822229613,0.117800102110971,0.00015727988135783,1.02191792593133,1,-0.882199897889029
0.208464302358884,0.129945720322266,0.127677330461131,0.127736412900077,5.90824389459232e-05,1.02215076209154,1,-0.872263587099923
0.216928604717767,0.140410095655707,0.138061344832182,0.13811187789813,5.05330659485992e-05,1.02238359825176,1,-0.86188812210187
0.225392907076651,0.151224570255527,0.148796751685115,0.148848430167053,5.1678481938211e-05,1.02261643441197,1,-0.851151569832947
0.251085016710471,0.185933999559589,0.183273726723302,0.183325811296387,5.20845730849206e-05,1.02332317336117,1,-0.816674188703613
0.276777126344291,0.223576957432582,0.220696798233542,0.220749422429718,5.26241961757989e-05,1.02402991231038,1,-0.779250577570282
0.3,0.260048833466015,0.256981548529681,0.257033946911939,5.23983822573459e-05,1.02466872747811,1,-0.742966053088062
0.313857119796765,0.283135591985588,0.279963639889307,0.280069600878437,0.000105960989130072,1.02543309577135,1,-0.719930399121563
0.32771423959353,0.306935687094768,0.303663317491789,0.303769581979212,0.000106264487422791,1.02619746406458,1,-0.696230418020788
0.341571359390295,0.331433306780149,0.328064950538284,0.328170094070923,0.000105143532639129,1.02696183235782,1,-0.671829905929077
0.389336670160261,0.420256267717707,0.416589552496512,0.41669446577913,0.000104913282618302,1.02959659987118,1,-0.58330553422087
0.4,0.4410429801488,0.437316788460972,0.437421706398929,0.000104917937956861,1.03018479650579,1,-0.562578293601071
0.410663329839739,0.46224489020811,0.458463021293881,0.458372902709158,-9.01185847237418e-05,1.02965534881259,1,-0.541627097290842
0.421326659679479,0.483735005594143,0.479900291258355,0.479801266156733,-9.90251016219634e-05,1.02912590111939,1,-0.520198733843267
0.431989989519218,0.505503778332362,0.501619134545327,0.501523626260165,-9.55082851621381e-05,1.02859645342619,1,-0.498476373739835
0.457041467796666,0.557530362905858,0.553538756722909,0.553444426210036,-9.43305128731087e-05,1.02735261612728,1,-0.446555573789964
0.482092946074114,0.61077645423305,0.606693713563754,0.606599453149352,-9.4260414402747e-05,1.02610877882836,1,-0.393400546850648
0.5,0.649509168938693,0.645371333838572,0.645276882470419,-9.44513681526704e-05,1.02521967115416,1,-0.354723117529581
0.513827966677095,0.679830290652467,0.675657551818822,0.676026918560042,0.000369366741219901,1.02784165065804,1,-0.323973081439958
0.52765593335419,0.710363044172708,0.706160427846308,0.706532558715366,0.000372130869058074,1.03046363016192,1,-0.293467441284634
0.541483900031286,0.741076200988521,0.736848846610164,0.737211275172184,0.000362428562020067,1.03308560966579,1,-0.262788724827816
0.565182600330829,0.793986909997482,0.789727482205765,0.790087596335314,0.000360114129549283,1.03757922090344,1,-0.209912403664686
0.588881300630372,0.847160468215388,0.842883263411393,0.843243931185262,0.00036066777386945,1.04207283214109,1,-0.156756068814738
0.6,0.872167527079096,0.867887050685361,0.86824787163532,0.00036082094995904,1.04418109596163,1,-0.13175212836468
0.611118699369629,0.897174278433256,0.892894985015495,0.8929488818491,5.3896833604794e-05,1.04446913674064,1,-0.1070511181509
0.622237398739257,0.92215525089671,0.917880349561341,0.917922339291227,4.1989729886005e-05,1.04475717751965,1,-0.0820776607087733
0.633356098108886,0.947091702717353,0.942824453758951,0.942872200380809,4.77466218573586e-05,1.04504521829867,1,-0.0571277996191912
0.65581247030248,0.997267245495261,0.993024105116642,0.993073771752407,4.96666357647779e-05,1.04562697257814,1,-0.00692622824759281
0.678268842496074,1.04707674706427,1.04287021284246,1.04291975021997,4.95373775097896e-05,1.04620872685762,1,0.0429197502199685
0.7,1.0947890771805,1.09063008942532,1.09067937929374,4.92898684198995e-05,1.04677169374144,1,0.0906793792937408
0.717843195091686,1.13334038877647,1.12923202613729,1.12962922200707,0.000397195869772604,1.0503351078863,1,0.129629222007066
