time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.42985900756186e-05,3.74793436691393e-08,4.74531169811447e-10,0.985007911758048,0.985007911283517,1.00001150636565,1,-0.0149920882419522
0.000168597180151237,1.1828820635892e-07,2.03933140705922e-09,0.97023527542928,0.970235273389949,1.00002301273129,1,-0.0297647245707201
0.000252895770226856,2.43338853109565e-07,5.33565879890416e-09,0.955683505731352,0.955683500395693,1.00003451909694,1,-0.0443164942686485
0.000803559653314794,2.09821212674667e-06,1.26267955093552e-07,0.865504223339342,0.865504097071387,1.00010968215697,1,-0.134495776660658
0.00135422353640273,5.81971413914336e-06,5.04287465612309e-07,0.783689543011593,0.783689038724128,1.000184845217,1,-0.216310456988407
0.00190488741949067,1.14272756765283e-05,1.28524620095653e-06,0.709584264138111,0.70958297889191,1.00026000827703,1,-0.290415735861889
0.00245555130257861,1.89274758091813e-05,2.60977822795383e-06,0.642493486283994,0.642490876505766,1.00033517133707,1,-0.357506513716006
0.00366964287773357,4.21491302971495e-05,8.02842139755422e-06,0.516352790355308,0.51634476193391,1.00050088919282,1,-0.483647209644692
0.00488373445288854,7.45759100125725e-05,1.7860170132364e-05,0.415155930756671,0.415138070586539,1.00066660704858,1,-0.584844069243329
0.0060978260280435,0.000116201996331294,3.30743608624035e-05,0.333848151063499,0.333815076702636,1.00083232490434,1,-0.666151848936501
0.00731191760319846,0.000167020708211509,5.44269967543893e-05,0.268476456760074,0.26842202976332,1.0009980427601,1,-0.731523543239926
0.00852600917835343,0.000227027273704283,8.25134305783868e-05,0.215930824807269,0.21584831137669,1.00116376061586,1,-0.784069175192731
0.0102979008126367,0.000331084638909198,0.000136525385599952,0.157369775951007,0.157233250565407,1.0014056155865,1,-0.842630224048993
0.0120697924469199,0.000454690598291905,0.000207037601404379,0.114840210685757,0.114633173084353,1.00164747055714,1,-0.885159789314243
0.0138416840812032,0.000597831442882759,0.000294894621382953,0.0838977084535894,0.0836028138322065,1.00188932552779,1,-0.916102291546411
