time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.45047751034886e-09,0.000650386583083672,0.000650384132606162,0.00120611507278639,0.00106125823082399,-0.00041087164774032
0.00212251686006895,2.29319723146866e-08,1.20938475181756e-08,0.000954323795137034,0.000954311701289516,0.00241222895031016,0.00212251526638537,-0.00116819147124833
0.00318377529010342,6.02042291626307e-08,3.50730680147313e-08,0.0010890687094968,0.00108903363642879,0.00361834043731004,0.00318376991142285,-0.00209470120192605
0.00559781084574051,2.47512655005447e-07,1.66752756123286e-07,0.00120435304004204,0.00120418628728592,0.00636185676726672,0.0055977816107655,-0.00439342857072346
0.00801184640137759,6.39397804470144e-07,4.67227128943084e-07,0.00119809396275654,0.0011976267356276,0.00910534047578812,0.00801176068867288,-0.00681366672591634
0.0104258819570147,1.32164829055541e-06,1.02048441554851e-06,0.00118866068802803,0.00118764020361248,0.0118487774952547,0.0104256930775254,-0.0092370323894974
0.0128399175126518,2.38224519764552e-06,1.91406245239395e-06,0.0011897350117771,0.00118782094932471,0.0145921537583189,0.0128395647099756,-0.0116498296981985
0.022452352735623,1.28847690172575e-05,1.13752405202261e-05,0.00120064235768524,0.00118926711716502,0.0255151081494101,0.0224504663808613,-0.0212498240231761
0.0320647879585942,3.64393671640657e-05,3.32887862535152e-05,0.00122475794812755,0.00119146916187404,0.0364359881578308,0.0320592936690765,-0.030834535720949
0.0416772231815654,7.83388335241595e-05,7.29504031813656e-05,0.00126356177645198,0.00119061137327061,0.0473539059452406,0.0416651587362809,-0.0404015969598289
0.0512896584045366,0.000144040108044292,0.000135820417690171,0.00132565682060879,0.00118983640291862,0.0582679739470033,0.0512671740178381,-0.0499415171972293
0.075943470660054,0.000457791166064904,0.00043962490244733,0.00162758289334517,0.00118795799089784,0.0862364228644477,0.0758704921767433,-0.0742429092833981
0.1,0.00103467383663632,0.0010031357566698,0.00218933852585614,0.00118620276918634,0.113482951751835,0.0998334166468282,-0.097644078120972
0.10404471953046,0.00116758624215097,0.0011334156687167,0.00226805223078343,0.00113463656206673,0.117841070153239,0.103857101829626,-0.101589049598842
0.108089439060919,0.00131082207280005,0.00127392218947071,0.00240220425395783,0.00112828206448712,0.122197489480107,0.107879087937886,-0.105476883683928
0.112134158591379,0.00146496158843405,0.0014252339812993,0.00255332910086496,0.00112809511956566,0.126552143933816,0.111899309172988,-0.109345980072123
0.123728069489295,0.00196507903011516,0.00191675668410539,0.00304349616431761,0.00112673948021222,0.139024091016004,0.12341262639008,-0.120369130225763
0.135321980387211,0.00256259977564389,0.002504911843792,0.00363046279455935,0.00112555095076736,0.151479449310582,0.134909354819564,-0.131278892025004
0.146915891285127,0.00326786863946456,0.00320003700226669,0.00432375192607166,0.00112371492380497,0.163916673458769,0.146387949102655,-0.142064197176584
0.158509802183043,0.00409017857433128,0.00401143128728938,0.00513325471909275,0.00112182343180336,0.176334220539324,0.157846866318114,-0.152713611599021
0.181548963095718,0.00610353777702711,0.00600085965314789,0.00711858881741978,0.00111772916427189,0.200945617705498,0.180553295616923,-0.173434706799503
0.2,0.00811679045533667,0.00799285674542104,0.00910697532527029,0.00111411857984925,0.220587256726392,0.198669330795061,-0.189562355469791
0.204941801451043,0.00873121635041119,0.00860124017453251,0.00965987902492055,0.00105863885038804,0.225564044713507,0.203510179631423,-0.193850300606502
0.209883602902086,0.00937404977591391,0.00923790821750972,0.0102913275517409,0.00105341933423123,0.230535862706915,0.208346058474076,-0.198054730922335
0.214825404353129,0.0100464487592057,0.00990401756985001,0.0109570984388888,0.00105308086903877,0.235502592607915,0.213176849224322,-0.202219750785433
0.227992164878184,0.0119723419688023,0.0118126175442806,0.0128627172779813,0.00105009973370071,0.248710038565327,0.22602210372955,-0.213159386451569
0.241158925403239,0.0141142636023815,0.0139364234371013,0.0149834352691974,0.0010470118320961,0.261878301087148,0.238828174799188,-0.223844739529991
0.254325685928295,0.0164874160029201,0.0162906408671631,0.0173341939395733,0.00104355307241016,0.275005160099091,0.251592842358947,-0.234258648419374
0.26749244645335,0.019103800068392,0.0188872904349087,0.0199272749175134,0.00103998448260473,0.288088402704625,0.264313893512298,-0.244386618594784
0.293685699103939,0.0250690165925309,0.0248109796579322,0.0258433594135702,0.00103237975563802,0.313977107054007,0.289482073462616,-0.263638714049046
0.3,0.0266655394222769,0.0263970575940011,0.0274275211428201,0.00103046354881897,0.320188934139447,0.29552020666134,-0.26809268551852
0.306314300896061,0.0283478383738252,0.0280686981723662,0.0291265585288285,0.00105786035646227,0.326563586065753,0.301546557391603,-0.272419998862774
0.312628601792122,0.0300937019337177,0.0298037523352272,0.030860565576312,0.00105681324108481,0.332926215251407,0.307560885381215,-0.276700319804903
0.318942902688183,0.0319053372840438,0.0316044274543681,0.0326586316388271,0.00105420418445906,0.33927658190357,0.313562950837335,-0.280904319198508
0.338893564690595,0.038034529448494,0.0376981303824484,0.0387449523340906,0.00104682195164219,0.359257914530085,0.332443791176317,-0.293698838842226
0.358844226693007,0.044834135167765,0.0444609169843659,0.0455004885173913,0.00103957153302536,0.37910692930427,0.351192313662968,-0.305691825145577
0.378794888695419,0.0523414958767762,0.0519302088415604,0.0529623033966614,0.001032094555101,0.398816164019592,0.369801056090757,-0.316838752694096
0.4,0.0611280546580543,0.0606750606547163,0.061698758673734,0.00102369801901769,0.419603138814443,0.389418342308651,-0.327719583634916
0.410245788629245,0.0657474251125997,0.065273765250046,0.0661785958565454,0.000904830606499429,0.42851081406873,0.398834733811643,-0.332656137955097
0.420491577258491,0.0705660412269582,0.0700714829333943,0.0709754865247291,0.000904003591334801,0.437376621540622,0.408209257532241,-0.337233771007512
0.430737365887736,0.0755901678684763,0.0750744902804814,0.0759764705560952,0.000901980275613889,0.446199577136997,0.417540929377322,-0.341564458821226
0.457409728096348,0.0895487945922781,0.088977337814094,0.0898665459450697,0.000889208130975705,0.468959932158266,0.441625600616491,-0.351759054671421
0.484082090304959,0.104890947146342,0.10426264259687,0.105138853883614,0.000876211286743311,0.491406126770009,0.465396111446134,-0.36025725756252
0.5,0.114728275278369,0.114065619445833,0.114933884639763,0.000868265193929352,0.504645209758359,0.479425538604203,-0.36449165396444
0.513388170052024,0.123535694863292,0.12284392685714,0.123979916096464,0.0011359892393239,0.518889704920275,0.491131445968608,-0.367151529872144
0.526776340104049,0.132706984642438,0.131986013913006,0.133099009733227,0.00111299582022151,0.533046169475531,0.502749322726353,-0.369650312993126
0.540164510156073,0.142250485215789,0.141500258256943,0.142600965719634,0.00110070746269053,0.547112521031018,0.51427708648433,-0.371676120764696
0.565620244802366,0.161292227381544,0.160486375316614,0.161570633732123,0.00108425841550941,0.573601769209784,0.535939564678949,-0.374368930946826
0.591075979448659,0.181614826003164,0.180753521986532,0.181823297452243,0.00106977546571085,0.599743750290629,0.557254775775648,-0.375431478323405
0.6,0.189049313877664,0.18816864125387,0.18923302533085,0.00106438407698062,0.608823569356662,0.564642473395035,-0.375409448064185
0.608924020551341,0.196705453405001,0.195805505678129,0.196688018144812,0.000882512466683472,0.616397485674819,0.571985204234919,-0.375297186090107
0.617848041102682,0.204521034423936,0.203601893921462,0.204481545986369,0.000879652064907255,0.623925850455906,0.579282383537733,-0.374800837551364
0.626772061654023,0.212498641362647,0.211560403507192,0.212438353123114,0.000877949615922469,0.631408082569971,0.586533430173525,-0.374095077050411
0.647070692130095,0.231175372892172,0.23019407262508,0.231058571282569,0.000864498657488388,0.648252346298395,0.602851838031503,-0.371793266748935
0.667369322606167,0.250643555087605,0.249619839344915,0.250470916146568,0.000851076801652639,0.664848222860774,0.618921858723436,-0.368450942576868
0.687667953082239,0.270914041483022,0.269848702313496,0.270686498226244,0.00083779591274824,0.681189091083137,0.634736871075354,-0.36405037284911
0.7,0.283618973275154,0.282528782722997,0.283358282265187,0.000829499542190026,0.690989380979132,0.644217687237691,-0.360859404972504
0.712332046917761,0.296712081353505,0.295597553843952,0.296617901539272,0.00102034769532,0.702835024449337,0.65360053241443,-0.356982630875159
0.724664093835522,0.310080059723478,0.308941606821815,0.309943253473345,0.00100164665153002,0.71458127001474,0.662883979686367,-0.352940726213022
0.736996140753283,0.323723679476511,0.322561748800564,0.323550886854078,0.000989138053513861,0.726226705872316,0.672066617250478,-0.3485157303964
0.763212110068235,0.353511681305757,0.352301274359226,0.353268828311665,0.000967553952438305,0.750641746014244,0.691246140132296,-0.337977311820631
0.789428079383186,0.384423823072628,0.38316721561167,0.384115540353658,0.000948324741988249,0.774581735758685,0.709950612616627,-0.325835072262969
0.8,0.397206627407284,0.395932083502939,0.396872400319677,0.000940316816738229,0.784098502477911,0.717356090899523,-0.320483690579846
0.810571920616814,0.410227354610087,0.408935476126366,0.409700359639579,0.000764883513213022,0.791914415406143,0.724681394263013,-0.314981034623434
0.821143841233629,0.423414331819632,0.422105574585182,0.422868008559452,0.000762433974270005,0.79964933470636,0.731925703998488,-0.309057695439036
0.831715761850443,0.436766437517762,0.435441281755665,0.436199026628424,0.000757744872759147,0.807302450722163,0.73908821044955,-0.302889183821126
0.857239770568795,0.469820333410778,0.468458296903359,0.469201038406042,0.000742741502683608,0.825437530321732,0.756038801131573,-0.286837762725531
0.882763779287147,0.503693086435569,0.502297284208731,0.503018926441997,0.000721642233266206,0.843080096266647,0.772496878158945,-0.269477951716948
0.9,0.526946288124874,0.525529295347944,0.526234336596815,0.000705041248871052,0.854710006494044,0.783326909627483,-0.257092573030668
0.917236220712853,0.550539777590182,0.549103222369099,0.549865401520914,0.000762179151814424,0.867154486977452,0.793924230377297,-0.244058828856384
0.934472441425706,0.574423621770637,0.572969084250259,0.573710929982177,0.000741845731918267,0.879363108490622,0.804285692156873,-0.230574762174696
0.951708662138559,0.59857789933821,0.597107039376774,0.597833120281096,0.000726080904322135,0.891332792851012,0.814408216783669,-0.216575096502573
1,0.667299054840826,0.665790858838125,0.666470822696654,0.000679963858528865,0.923570814561364,0.841470984807897,-0.175000162111243
1.00814347415615,0.679054273042224,0.677541172717745,0.677966274096255,0.000425101378509818,0.92692798580942,0.845842972628427,-0.167876698532172
1.01628694831231,0.690843646304001,0.689326041448635,0.689744516333664,0.000418474885028997,0.930229064299972,0.850158867691454,-0.16041435135779
1.02443042246846,0.702664837973134,0.701143140269165,0.701559564749963,0.000416424480797484,0.933473763820966,0.854418383784922,-0.152858819034959
1.04767082633171,0.736573344659619,0.735043037851519,0.735444687903581,0.000401650052061164,0.942421171403259,0.866261944352929,-0.130817256449348
1.07091123019496,0.770602913735458,0.769067418164278,0.769446988330897,0.000379570166619048,0.950900717786063,0.877637643721446,-0.108190655390549
1.09415163405821,0.804679636490915,0.803142471446854,0.803500522400217,0.00035805095336261,0.958906259044452,0.888539337965549,-0.085038815565332
1.1,0.813258284940653,0.811721088574603,0.812068414698166,0.000347326123562475,0.960845474421509,0.891207360061435,-0.0791389453632697
1.10584836594179,0.821834764808574,0.820297729834328,0.820716243754713,0.000418513920385277,0.963189914462661,0.893844899936477,-0.0731286561817639
1.11169673188357,0.830409098532489,0.828872446984151,0.829288908522154,0.000416461538003232,0.965503782070435,0.89645186737814,-0.067162958855986
1.11754509782536,0.838980028765123,0.837443987948186,0.837853552177152,0.000409564228966763,0.967786988077976,0.899028173219571,-0.061174621042419
1.14012151219731,0.871963792505909,0.870433122309262,0.87082702700577,0.000393904696508796,0.97631159544054,0.908684232233434,-0.037857205227664
1.16269792656926,0.904769953714165,0.903248014355816,0.90361939635906,0.000371382003244047,0.984373071132321,0.917877159576516,-0.0142577632174558
1.1852743409412,0.937324619518556,0.935814831209826,0.936164358791484,0.000349527581657738,0.991966729767959,0.926602269863454,0.00956208892803034
1.2,0.958438637537998,0.956938202318246,0.957267224266908,0.00032902194866169,0.996665546870471,0.932039085967226,0.0252281382996817
1.2147256590588,0.979377392542125,0.977887993703329,0.978430247031633,0.000542253328303932,1.00402956254951,0.937273797675197,0.0411564493564355
1.2294513181176,1.00014659078052,0.998669650063877,0.999181980645806,0.00051233058192901,1.01119033873202,0.942305269886635,0.0568767107591708
1.2441769771764,1.02072323824104,1.01926020201742,1.01975382697198,0.000493624954564398,1.01814678438794,0.94713241157149,0.0726214154004915
1.27447763924712,1.06245268314153,1.06102223723709,1.06148103056751,0.000458793330418095,1.03181370987862,0.956417915503,0.10506311506451
1.3,1.0968449753274,1.09544644848343,1.09587945771163,0.000433009228208103,1.04264446752482,0.963558185417193,0.132321272294441
1.3175352404003,1.11986439307726,1.11849089183771,1.11869425704067,0.00020336520295916,1.04641699081464,0.968100465420793,0.150593791619875
1.3350704808006,1.14244651316458,1.14109994358735,1.141301910127,0.000201966539650655,1.04989184569347,0.9723450770134,0.168956833113597
1.3526057212009,1.16455145308465,1.16323373176882,1.16342126109029,0.000187529321469482,1.05306772704181,0.976290715075521,0.187130546014765
1.38986851753404,1.20999541786884,1.20874448048126,1.20888861993646,0.00014413945520575,1.05881842498498,0.983677164054696,0.225211455881765
1.4,1.22196937083888,1.22073793364447,1.22087090272824,0.000132969083773249,1.06014624214595,0.98544972998846,0.235421172739783
1.41013148246596,1.23368711780621,1.23247597256111,1.23273710734146,0.000261134780351169,1.0626052265598,0.987121143391169,0.245615963950289
1.42026296493193,1.24520820846672,1.24401793251554,1.24426417450628,0.000246241990747187,1.06496288687859,0.988691232698825,0.255572941807459
1.43039444739789,1.25652312948023,1.25535430389517,1.25558712560576,0.000232821710592468,1.06721906193885,0.990159836747946,0.265427288857814
1.45599094948031,1.28424972181591,1.28313735022002,1.28334003099412,0.000202680774100461,1.07246606764908,0.993417097808814,0.289922933185309
1.48158745156273,1.31060004538696,1.30954753328048,1.30972344511435,0.00017591183387311,1.07706224096793,0.99602352647831,0.31369991863604
1.5,1.32864562579541,1.32763825837271,1.32779499083856,0.000156732465852683,1.07996500094926,0.997494986604054,0.330300004234504
1.51841254843727,1.34559260552164,1.34463261801766,1.34466835463171,3.57366140515403e-05,1.08080364261996,0.998628283598234,0.346040071033474
1.53682509687454,1.36170344611871,1.36079236064188,1.36081675370429,2.43930624117539e-05,1.0813037369574,0.999423033259157,0.361393720445133
1.55523764531181,1.37693554666854,1.37607484702382,1.37608153439016,6.68736634179545e-06,1.08146501453162,0.999878966156865,0.376202568233294
1.6,1.41054705564349,1.40981393104212,1.40976796232406,-4.596871806406e-05,1.08044332112959,0.999573603041505,0.410194359282555
1.63577161215965,1.43233678947951,1.43171209864935,1.43167000863945,-4.2090009903184e-05,1.07899002075577,0.99788984868686,0.433780159952588
1.6715432243193,1.45040855751012,1.44989590334117,1.44981051543125,-8.53879099205201e-05,1.07625994846848,0.994929322418747,0.454881193012505
1.7,1.46223131882406,1.46180989103176,1.4616914185715,-0.000118472460264973,1.07317876559589,0.991664810452469,0.470026608119029
1.72210172148091,1.4697645756608,1.46941515907212,1.46913006629616,-0.000285092775963003,1.0675488790326,0.988575159787255,0.480554906508901
1.74420344296182,1.47580015769094,1.47552361285406,1.47522859127257,-0.000295021581491639,1.06143610690983,0.985002623562561,0.490225967710005
1.76630516444273,1.48029163792564,1.4800886918582,1.47977285525377,-0.000315836604424691,1.0548421942908,0.980948946841607,0.498823908412163
1.8,1.48458282106877,1.48449301043872,1.48413580065476,-0.000357209783966805,1.04386820121777,0.973847630878195,0.510288169776561
1.83369483555727,1.48426126554856,1.48428552843969,1.48391658307446,-0.000368945365233131,1.03205447647356,0.965640769456746,0.518275813617714
1.86738967111453,1.48036176339389,1.4805001027253,1.48009353594513,-0.000406566780164264,1.01914452298379,0.956337679289732,0.523755856655399
1.9,1.47316153265515,1.47340979417818,1.47296989086045,-0.000439903317725809,1.00561615906415,0.946300087687414,0.526669803173036
1.91005265249816,1.47047306527508,1.47075512375999,1.47054750170513,-0.000207622054857692,1.00350928929637,0.943002410588294,0.527545091116837
1.92010530499633,1.46746909005016,1.46778486360578,1.46756002955226,-0.000224834053514256,1.00130712444711,0.939609438407702,0.527950591144561
1.93015795749449,1.46414384792548,1.46449323906994,1.46425342372524,-0.000239815344699856,0.999010007393096,0.936121514022347,0.528131909702891
1.96223795719775,1.4506361662791,1.45109153793184,1.45082823152744,-0.000263306404391317,0.991048602521991,0.924360007750849,0.526468223776595
1.99431795690101,1.43398780846413,1.43454733257824,1.43425150879782,-0.000295823780417481,0.982135995961165,0.911647299789631,0.522604209008192
2,1.43086832205061,1.43144618985288,1.43113639415879,-0.000309795694088066,0.980459200931671,0.909297426825682,0.521838967333106
2.00568204309899,1.42763373224124,1.42822986886599,1.42781036237057,-0.000419506495424216,0.978168110324946,0.906918196715185,0.520892165655385
2.01136408619799,1.4243028870528,1.42491722614777,1.42448684340194,-0.000430382745823632,0.97584773938637,0.904509686272838,0.519977157129107
2.01704612929698,1.4208741211364,1.42150659263107,1.42107260840343,-0.000433984227640405,0.973498165875973,0.902071973258669,0.519000635144757
2.04988320172878,1.39826695018034,1.39900177334119,1.3985475299157,-0.000454243425489165,0.959351774343116,0.887416215073884,0.511131314841816
2.08272027416059,1.37260280896915,1.37343687415579,1.37295025688791,-0.000486617267877243,0.944248591554757,0.871803665633598,0.501146591254315
2.1,1.35813554109762,1.35902076773375,1.3585128266521,-0.000507941081642871,0.935922334616575,0.863209366648874,0.495303460003229
2.11727972583941,1.34279404678183,1.34372937834965,1.34311999180693,-0.000609386542711365,0.926035337584077,0.854357329320485,0.488762662486449
2.13455945167882,1.32666214875088,1.32764654463755,1.32702802496989,-0.000618519667659689,0.915893245262459,0.845250196702977,0.481777828266916
2.15183917751823,1.30974070033599,1.31077304579266,1.31014062702939,-0.000632418763267806,0.905498776872999,0.835890688017626,0.474249939011767
2.2,1.25898674556274,1.26014699395483,1.25946821245479,-0.000678781500033088,0.87521992662058,0.80849640381959,0.450971808635202
