time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.34239627689796e-09,0.000674897650978487,0.00067489530858221,0.00120611507278639,0.00106125823082399,-0.000386360579845506
0.00212251686006895,2.29319723146866e-08,1.16154688237856e-08,0.00100614542524832,0.00100613380977949,0.00241222895031016,0.00212251526638537,-0.00111636984113705
0.00318377529010342,6.02042291626307e-08,3.38259136567459e-08,0.00116149358819613,0.00116145976228248,0.00361834043731004,0.00318376991142285,-0.00202227632322672
0.00557620003320525,2.44818039759922e-07,1.60052688841919e-07,0.00130143545780877,0.00130127540511993,0.00633729651657428,0.00557617113551654,-0.00427473567770776
0.00796862477630707,6.29515033301784e-07,4.48437352885935e-07,0.00130157563908902,0.00130112720173613,0.00905622067954447,0.00796854044331618,-0.00666696480422716
0.0103610495194089,1.29785348795429e-06,9.80448183769933e-07,0.00129138231591412,0.00129040186773035,0.0117750992330321,0.0103608641416333,-0.00906948182571918
0.0127534742625107,2.33548905463552e-06,1.84120633290598e-06,0.00129133345414207,0.00128949224780916,0.0144939184841099,0.0127531285375405,-0.0114617950833984
0.0223025641083185,1.26308034758808e-05,1.10275317855693e-05,0.00130178341020721,0.00129075587842164,0.0253449115727893,0.0223007152555078,-0.0209989318453006
0.0318516539541263,3.57215802127282e-05,3.23667679251064e-05,0.00132574927182385,0.00129338250389874,0.0361938711835936,0.0318462684955999,-0.030520519223776
0.041400743799934,7.67969708471153e-05,7.10511599794658e-05,0.0013635969511332,0.00129254579115374,0.0470399269107487,0.0413889178520429,-0.0400253209009097
0.0509498336457418,0.00014120752888046,0.000132434846823262,0.00142411408918275,0.00129167924235948,0.05788220861327,0.050927793183852,-0.0495036790946692
0.0754987769179555,0.000449824007649403,0.000430380736066275,0.00171999568325053,0.00128961494718426,0.0857323047562576,0.0754270726969906,-0.0737070770137401
0.1,0.0010345729578741,0.00100039695093545,0.00228811105691539,0.00128771410597994,0.113482951751835,0.0998334166468282,-0.0975453055899128
0.104044030137656,0.00116746104670919,0.00113043019061314,0.00236326146383128,0.00123283127321813,0.117840327486797,0.103856416164875,-0.101493154701044
0.108088060275311,0.0013106689452282,0.00127067816424499,0.00249578772523257,0.00122510956098758,0.122196004737576,0.107877717198738,-0.105381929473506
0.112132090412967,0.00146477665241853,0.00142171913666893,0.00264636410263043,0.0012246449659615,0.126549917739181,0.111897253983427,-0.109250889880797
