time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.42511362379096e-09,0.000656138700501719,0.000656136275388095,0.00120611507278639,0.00106125823082399,-0.000405119530322273
0.00212251686006895,2.29319723146866e-08,1.19820404170793e-08,0.000966381568086581,0.000966369586046164,0.00241222895031016,0.00212251526638537,-0.00115613369829879
0.00318377529010342,6.02042291626307e-08,3.47826368619641e-08,0.00110579520589432,0.00110576042325746,0.00361834043731004,0.00318376991142285,-0.00207797470552853
0.00559236520316468,2.46831517476507e-07,1.65150931745527e-07,0.00122653957981771,0.00122637442888596,0.00635566790503354,0.00559233605342741,-0.0043657964736097
0.00800095511622594,6.36897296505922e-07,4.62693300174235e-07,0.00122158929017744,0.00122112659687727,0.00909296292992355,0.00800086975259847,-0.00677928046242103
0.0104095450292872,1.31562442922429e-06,1.0107691047356e-06,0.00121192567549077,0.00121091490638603,0.0118302115393473,0.0104093570363033,-0.00919743136081255
0.0128181349423485,2.37040409218597e-06,1.89630716179823e-06,0.00121274836327271,0.00121085205611091,0.0145673997609415,0.0128177839321785,-0.0116050355689058
0.0224146101517374,1.28204581479133e-05,1.12897677913144e-05,0.00122355545110838,0.00121226568331706,0.0254722233750784,0.0224127332937667,-0.0211891778426583
0.0320110853611264,3.62576113276338e-05,3.30609988961974e-05,0.00124763697001797,0.00121457597112177,0.0363749829640804,0.0320056186302198,-0.0307579816602019
0.0416075605705153,7.79484165793733e-05,7.24795039172467e-05,0.00128619770766051,0.00121371820374327,0.0472747951035032,0.0415955565170939,-0.0403093588094334
0.0512040357799042,0.000143322879162048,0.00013497871869491,0.00134789950458346,0.00121292078588855,0.0581707766403383,0.0511816638013802,-0.0498337642967967
0.0758314830229109,0.000455776026725915,0.000437322112353948,0.00164832173512982,0.00121099962277588,0.0861094717441081,0.0757588268482488,-0.0741105051131189
0.1,0.00103464836698779,0.00100251151883486,0.00221172479821885,0.00120921327938399,0.113482951751835,0.0998334166468282,-0.0976216918486093
0.104044545579327,0.00116755463928991,0.0011327348683337,0.0022896176694891,0.0011568828011554,0.117840882759834,0.10385692881918,-0.10156731114969
0.108089091158655,0.00131078342439241,0.00127318204257805,0.0024234057802327,0.00115022373765465,0.122197114842267,0.107878742065965,-0.105455336285732
0.112133636737982,0.00146491491631594,0.00142443160714376,0.00257441016325777,0.00114997855611401,0.126551582208999,0.11189879059705,-0.109324380433792
0.123727487469876,0.00196502484221212,0.00191578161714315,0.00306436179677994,0.00114858017963679,0.139023465322205,0.123412048819922,-0.120347687023142
0.13532133820177,0.00256253675996684,0.00250374780696926,0.00365113904438875,0.0011473912374195,0.151478759897607,0.13490871850499,-0.131257579460602
0.146915188933664,0.00326779525516447,0.00319866734764398,0.00434418401659508,0.0011455166689511,0.163915920600358,0.146387254317408,-0.142043070300813
0.158509039665558,0.00409009311895512,0.00400983932375006,0.00515342448140442,0.00114358515765436,0.17633340453309,0.157846113359806,-0.152692688878402
0.18154828120357,0.00610344264486662,0.00599879651738565,0.0071382072786791,0.00113941076129345,0.200944890638559,0.180552624931492,-0.173414417652813
0.2,0.00811676279824146,0.00799045009773519,0.00912618309695229,0.0011357329992171,0.220587256726392,0.198669330795061,-0.189543147698109
0.20494180103661,0.00873118863615379,0.00859871680627395,0.00967810833233633,0.00107939152606237,0.225564044296347,0.203510179225662,-0.193832070893326
0.20988360207322,0.00937402200376746,0.00923526573866849,0.0103091547716132,0.00107388903294475,0.230535861873437,0.208346057663399,-0.198036902891785
