time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.72837341517696e-09,0.000814148060805171,0.000814146332431756,0.00120611507278639,0.00106125823082399,-0.000247110170018821
0.00212251686006895,2.29319723146866e-08,8.8013547702417e-09,0.00132240918272579,0.00132240038137102,0.00241222895031016,0.00212251526638537,-0.000800106083659578
0.00318377529010342,6.02042291626307e-08,2.62518598246432e-08,0.0016332689009911,0.00163324264913127,0.00361834043731004,0.00318376991142285,-0.00155050101043176
0.00553218263428138,2.39399147763322e-07,1.2662973204451e-07,0.00200244472343854,0.0020023180937065,0.00628727162628108,0.00553215441554177,-0.00352970969210322
0.00788058997845935,6.09717815121741e-07,3.61994804779281e-07,0.00210161545782312,0.00210125346301834,0.00895617230534019,0.00788050840974875,-0.00577889295192563
0.0102289973226373,1.25029725330946e-06,8.06105595122459e-07,0.00211469350063502,0.00211388739503989,0.011625029523281,0.0102288189428374,-0.00811412544220242
0.0125774046668153,2.24218447798468e-06,1.53801691939629e-06,0.002113410872519,0.0021118728555996,0.0142938303291368,0.0125770730638411,-0.0104636621913221
0.0195386525719533,8.32679809831222e-06,6.47700922789099e-06,0.00212020144295863,0.00211372443373074,0.0222043446616402,0.0195374094197861,-0.0174172079768275
0.0264999004770912,2.03494587393956e-05,1.67947988992353e-05,0.0021294796544632,0.00211268485556396,0.030113912235183,0.0264967990167706,-0.0243673193623074
0.0334611483822292,4.03381347970532e-05,3.45210961505164e-05,0.00214724424465826,0.00211272314850774,0.0380221958062588,0.0334549046112881,-0.0313076603666298
0.0404223962873672,7.03754633455987e-05,6.1740654504773e-05,0.00217439986102383,0.00211265920651905,0.0459288581935823,0.0404113890220532,-0.0382369891610294
0.0629663116942156,0.000260801983429945,0.000239259503665361,0.00235034589624511,0.00211108639257974,0.0715193210793827,0.0629247122603529,-0.0605743663641077
0.085510227101064,0.000647523254015659,0.00060736474136068,0.00271478997198271,0.00210742523062203,0.0970778052112613,0.0854060567447307,-0.082691266772748
0.1,0.0010318698316914,0.000976781497914126,0.00308176532359146,0.00210498382567734,0.113482951751835,0.0998334166468282,-0.0967516513232367
0.104061282717919,0.0011653781877527,0.00110563358703895,0.00313328675053133,0.00202765316349238,0.117858913265603,0.103873575432917,-0.100740288682386
0.108122565435839,0.00130929754095486,0.00124472328753648,0.00325239326513833,0.00200766997760185,0.122233161489175,0.107912020928809,-0.104659627663671
0.112183848153758,0.00146421445041575,0.00139463429313348,0.00339789162792703,0.00200325733479355,0.126605629812451,0.111948686524406,-0.108550794896479
0.123783412540598,0.00196508344414649,0.0018803352100706,0.00387900744120264,0.00199867223113204,0.139083586784903,0.123467546179203,-0.119588538738
0.135382976927437,0.00256348340170707,0.00246219652192684,0.00446020453389407,0.00199800801196723,0.151544931398375,0.13496979347502,-0.130509588941126
0.146982541314277,0.00326978081730937,0.00315057158596464,0.00514541644459714,0.00199484485863249,0.163988116044067,0.146453880803057,-0.14130846435846
0.158582105701117,0.00409328384907151,0.00395477940774462,0.00594601964740237,0.00199124023965774,0.176411595556572,0.157918262997906,-0.151972243350504
0.181601350667966,0.00610645814556476,0.00592568818513253,0.00790954445057843,0.00198385626544589,0.201001475660035,0.180604821962242,-0.172695277511663
0.2,0.0081146285217581,0.00789637869545138,0.00987406262470431,0.00197768392925293,0.220587256726392,0.198669330795061,-0.188795268170357
0.204940473619173,0.00872891231672474,0.00849997843106416,0.0103921665688475,0.00189218813778333,0.225562708143201,0.203508879587136,-0.193116713018289
0.209880947238346,0.0093715883848134,0.00913175204263279,0.0110052600055539,0.00187350796292116,0.230533192268484,0.208343461087684,-0.19733820108213
0.214821420857519,0.0100438139803883,0.00979285440453983,0.0116624877099025,0.00186963330536269,0.235498591098663,0.213172957293129,-0.201510469583226
0.227986426268675,0.0119694472664825,0.0116878956994435,0.0135511075170563,0.00186321181761281,0.248704290597079,0.226016513619062,-0.212465406102006
0.241151431679832,0.0141110495217222,0.0137974437846646,0.0156563012960724,0.00185885751140774,0.26187081807412,0.238820897923619,-0.223164596627547
0.254316437090988,0.0164838170612592,0.0161367006241393,0.0179893632782957,0.00185266265415635,0.274995954339657,0.251583891016673,-0.233594527738378
0.267481442502145,0.0190997461060441,0.0187176972688547,0.0205638513016531,0.00184615403279842,0.288077487377276,0.264303280881809,-0.243739429580156
0.293672578004565,0.025064175176662,0.0246085949912564,0.026441204391922,0.0018326094006656,0.313964186794708,0.289469514138722,-0.2630283097468
0.3,0.0266639929773319,0.0261898743863821,0.0280192117218954,0.00182933733551327,0.320188934139447,0.29552020666134,-0.267500994939444
0.306327421995435,0.02834994565754,0.0278569071762317,0.0297289677489086,0.00187206057267686,0.32657682013996,0.301559067696911,-0.271830099948002
0.312654843990869,0.030099730798104,0.0295875025284193,0.0314625354033897,0.00187503287497043,0.332952632880767,0.307585855472777,-0.276123320069387
0.318982265986304,0.0319155665270765,0.0313838788888496,0.0332553816507575,0.00187150276190789,0.339316131072576,0.313600328699645,-0.280344947048887
0.33894352461162,0.0380497429125105,0.0374551345920756,0.0393139156775111,0.00185878108543547,0.359307788293016,0.332490909115517,-0.293176993438006
0.358904783236937,0.0448550800792078,0.0441951807971699,0.0460404923957028,0.00184531159853285,0.379166968295875,0.351249012313809,-0.305208519918106
0.378866041862253,0.0523689874189919,0.0516415689505285,0.0534737443109489,0.00183217536042035,0.398886197128481,0.369867164341848,-0.316393420030899
0.4,0.061127602237556,0.0603264905222986,0.0621439242184516,0.00181743369615295,0.419603138814443,0.389418342308651,-0.327274418090199
0.410245309380067,0.0657468309178421,0.0649090794866838,0.0665312812794095,0.00162220179272571,0.428510398381572,0.398834294329163,-0.332303013049753
0.420490618760134,0.0705652863774982,0.0696904801632926,0.0712957848394867,0.00160530467619407,0.437375794129063,0.408208382530037,-0.33691259769055
0.430735928140201,0.0755892327641667,0.0746769773824454,0.0762777904633904,0.00160081308094501,0.446198342101566,0.417539622955923,-0.341261832492532
0.450451809119348,0.0857686956921131,0.084783506434311,0.0863679860445143,0.00158447961020336,0.463052120855493,0.435372319914644,-0.34900433387013
0.470167690098495,0.0966907067861252,0.0956314729444218,0.097199209892709,0.00156773694828727,0.479736668920911,0.453035786184856,-0.355836576292147
0.489883571077642,0.108391973951143,0.107257749296982,0.108808502363616,0.00155075306663394,0.496245120448931,0.470523155917671,-0.361714653554055
0.5,0.114704008524912,0.113530988200833,0.115072724175412,0.00154173597457952,0.504645209758359,0.479425538604203,-0.364352814428791
0.507863685740262,0.1198012204999,0.118597899101156,0.120546798824055,0.00194889972289836,0.513022415796525,0.486311677783634,-0.365764878959579
0.515727371480524,0.125023739395625,0.123790043687648,0.12577185617933,0.00198181249168194,0.521369549665303,0.493167744793676,-0.367395888614346
0.523591057220787,0.130374445119555,0.129110314295499,0.131080891572573,0.00197057727707362,0.529686187404468,0.499993315674105,-0.368912424101532
0.535594199540116,0.138752961627485,0.137442300800108,0.139396414015001,0.00195411321489325,0.542320959152709,0.510352120616933,-0.370955706601932
0.547597341859445,0.147413380236627,0.14605612535853,0.147998059322101,0.00194193396357012,0.554882202584807,0.520637397243617,-0.372639337921517
0.559600484178775,0.15636895157507,0.154965082414235,0.156895977201075,0.00193089478683961,0.567368435862945,0.530847663716342,-0.373951686515267
0.571603626498104,0.165624233462772,0.164173779687816,0.166092927540876,0.00191914785306013,0.579778187956299,0.540981449004283,-0.374888521463407
0.6,0.188711970316092,0.187151821501207,0.189042071111477,0.00189024961026973,0.608823569356662,0.564642473395035,-0.375600402283559
0.612464022277887,0.199483569270976,0.197875648999914,0.199450352862542,0.00157470386262837,0.61938933862432,0.574885349978287,-0.375434997115744
0.624928044555774,0.210565410223641,0.208910026116888,0.21046574928493,0.00155572316804231,0.629865799544742,0.585038918214302,-0.374573168929372
0.637392066833661,0.221961658785844,0.220259179625729,0.221807445381099,0.00154826575537004,0.640251374762725,0.595101600747879,-0.37329415536678
0.658601902380396,0.24197137786438,0.240189625231267,0.241712194255077,0.00152256902380998,0.65771100239592,0.612011766852298,-0.370299572597221
0.67981173792713,0.262824329998137,0.260964680184469,0.262461753368031,0.00149707318356151,0.67489532249686,0.628646625424462,-0.366184872056431
0.7,0.28347319819613,0.281540955542373,0.283014152528841,0.00147319698646831,0.690989380979132,0.644217687237691,-0.36120353470885
0.714477745764191,0.298895207124207,0.29691230840408,0.298706690163966,0.00179438175988633,0.704885980158916,0.655222976661758,-0.356516286497792
0.728955491528382,0.314694131028096,0.312661597933869,0.314436755779295,0.00177515784542615,0.71864524364535,0.666090930392475,-0.35165417461318
0.743433237292572,0.330869566891688,0.32878852074477,0.33053850118576,0.00174998044098995,0.732264893499452,0.676819270490859,-0.3462807693051
0.767760741437158,0.358759239331351,0.356599037913017,0.358311626879458,0.001712588966441,0.754829907267241,0.694525907049162,-0.336214280169704
0.792088245581743,0.387596342727601,0.385360479770221,0.387040832047636,0.00168035227741492,0.776983901804652,0.711821524377086,-0.32478069232945
0.8,0.397179959638608,0.394920296470259,0.396590221643296,0.0016699251730371,0.784098502477911,0.717356090899523,-0.320765869256227
0.807911754418257,0.406897309686445,0.404614444146388,0.406012917250959,0.00139847310457042,0.78995532533792,0.722845754136207,-0.316832836885248
0.815823508836515,0.416708892849115,0.41440327091483,0.415765878981908,0.00136260806707844,0.795766901283788,0.728290170458751,-0.312524291476843
0.823735263254772,0.426614794004969,0.424286882190067,0.425641295087196,0.00135441289712934,0.801532889519382,0.733688999071021,-0.308047703983825
0.848716212792625,0.45868187883467,0.456288014524483,0.457618687983485,0.00133067345900129,0.819435686055531,0.75043250835712,-0.292813820373636
0.873697162330478,0.491556697490011,0.489102043567828,0.490396684446279,0.00129464087845099,0.836870201159175,0.766707736210716,-0.276311051764436
0.9,0.526989506589521,0.524476953873569,0.525734459068589,0.0012575051950201,0.854710006494044,0.783326909627483,-0.257592450558894
0.926302837669522,0.563179383283743,0.560615608027228,0.561959328461948,0.0013437204347192,0.873606079692301,0.79940417797102,-0.237444849509073
0.952605675339045,0.599989675746358,0.597381344652899,0.598676549975086,0.00129520532218708,0.891949125572996,0.814928418996997,-0.216251869021911
0.978908513008567,0.637338025064791,0.634692213607826,0.635945123972305,0.0012529103644795,0.909728404475759,0.82988889304504,-0.193943769072735
1,0.667559555909386,0.664887840946901,0.666096832468925,0.00120899152202347,0.923570814561364,0.841470984807897,-0.175374152338972
1.01405510533546,0.687852394808574,0.685166322346939,0.685917658308868,0.000751335961929556,0.929329949893642,0.848981627365321,-0.163063969056453
1.02811021067091,0.708235396962017,0.705537092087927,0.706265408493351,0.000728316405423923,0.934921375074154,0.856324559770979,-0.150059151277629
1.04216531600637,0.728694583568422,0.7259862452105,0.726701256243103,0.000715011032602964,0.940343639559956,0.863498331481928,-0.136797075238826
1.06596081423192,0.763443343094015,0.760722412446164,0.761394865224907,0.000672452778743171,0.949134023645023,0.875254042832303,-0.113859177607395
1.08975631245747,0.798293644165442,0.795566271864327,0.796198132008237,0.000631860143909257,0.957428839749947,0.886514186202535,-0.090316054194298
1.1,0.813315857703924,0.81058768078347,0.811202626880835,0.000614946097364677,0.960845474421509,0.891207360061435,-0.0800047331806003
1.11024368754253,0.828334643322153,0.82560732507217,0.82634620497864,0.000738879906469259,0.964931753795576,0.895807017556335,-0.0694608125776948
1.12048737508507,0.843341977657963,0.840616728955272,0.841344987664179,0.00072825870890636,0.968924034153384,0.900312676034974,-0.0589676883707952
1.1307310626276,0.858331086714218,0.855609148744263,0.856317676249172,0.00070852750490924,0.972821842706199,0.904723862708621,-0.0484061864594488
