time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.37526976554335e-09,0.000894226232137363,0.000894224856867598,0.00120611507278639,0.00106125823082399,-0.000167031998686629
0.00212251686006895,2.29319723146866e-08,7.1088178533651e-09,0.00152111715699241,0.00152111004817456,0.00241222895031016,0.00212251526638537,-0.000601398109392959
0.00318377529010342,6.02042291626307e-08,2.15024442082597e-08,0.00195496450828396,0.00195494300583976,0.00361834043731004,0.00318376991142285,-0.00122880540313889
0.00557665110389514,2.44874052365451e-07,1.09615585973888e-07,0.0025585530817885,0.00255844346620252,0.00633780914930298,0.00557662219919308,-0.00301806911740458
0.00796952691768685,6.29720208916237e-07,3.23097830411591e-07,0.00280103785483769,0.00280071475700728,0.00905724593038295,0.00796944255605034,-0.00516840470121265
0.0103624027314786,1.29834712548251e-06,7.35654056823436e-07,0.00288252217573492,0.0028817865216781,0.0117766370796149,0.0103622172810596,-0.00747969510532465
0.0127552785452703,2.33645856541611e-06,1.42834829720895e-06,0.00290666056217636,0.00290523221387915,0.014495968896325,0.012754932673547,-0.00984827211137064
0.0183895543196288,6.87908768180193e-06,4.79767578880772e-06,0.00292877560358847,0.00292397792779966,0.0208986065262408,0.0183885178537288,-0.0154597422501403
0.0240238300939873,1.50743242453503e-05,1.13142659383424e-05,0.00292929253919315,0.00291797827325481,0.0273006604130338,0.0240215192907878,-0.0210922267515947
0.0296581058683458,2.80047550791175e-05,2.20609804686767e-05,0.00293742860382825,0.00291536762335958,0.0337019517371888,0.0296537581652089,-0.0267163295613807
0.0352923816427043,4.67771266181372e-05,3.81460425001224e-05,0.00295391941283978,0.00291577337033966,0.0401023017033981,0.0352850556816843,-0.0323311362688445
0.0504856508355351,0.000138077158899729,0.000119707917121977,0.0030349128874054,0.00291520497028343,0.057355263889889,0.0504642072561016,-0.0474292943686962
0.065678920028366,0.000301703779860563,0.000269984126349415,0.00318335261941707,0.00291336849306766,0.074596577373541,0.06563171012768,-0.0624483575082629
0.0808721892211969,0.000558299834310859,0.000509657347018831,0.00342013724636606,0.00291047989934723,0.0918227410246749,0.0807840631667403,-0.0773639259203742
0.0960654584140278,0.000928847261869292,0.00085975582257961,0.003766823737583,0.00290706791500339,0.109030257210662,0.0959177687406541,-0.0921509450030712
0.1,0.00104549586595455,0.000970538883725345,0.00387661515308371,0.00290607626935836,0.113482951751835,0.0998334166468282,-0.0959568014937444
0.103934541585972,0.00117451982013036,0.00109338483787834,0.00390631983940084,0.00281293500152249,0.117722377452619,0.10374751907206,-0.0998411992326591
0.107869083171944,0.00131329529032586,0.00122575744120854,0.00400557356273637,0.00277981612152783,0.121960197079817,0.107660015423705,-0.103654441860969
0.111803624757917,0.0014623617599417,0.00136819242301887,0.00413703460763796,0.00276884218461909,0.126196350065646,0.111570845133982,-0.107433810526344
0.12291425524665,0.001936716708715,0.00182271430103756,0.00458082612941938,0.00275811182838182,0.138149167902648,0.122604992618907,-0.118024166489487
0.134024885735383,0.00249989998244738,0.00236432576190976,0.00512263156050308,0.00275830579859332,0.150086850785958,0.13362400515014,-0.128501373589637
0.145135516224116,0.00316113114119842,0.00300222784929603,0.00575709066384116,0.00275486281454512,0.16200803847534,0.144626522487444,-0.138869431823603
0.156246146712849,0.00392864241767216,0.00374466481633181,0.00649466887068661,0.0027500040543548,0.1739113727668,0.155611186426827,-0.14911651755614
0.178597133254068,0.00582351999587976,0.00558392687517658,0.00832393881815295,0.00274001194297638,0.197797449371257,0.177649196110517,-0.169325257292364
0.2,0.0081240716402662,0.0078249250667545,0.0105551322649198,0.00273020719816533,0.220587256726392,0.198669330795061,-0.188114198530141
0.204981062229746,0.00874347404171512,0.00842950211150443,0.0110535446844341,0.00262404257292967,0.225603563704479,0.203548618636286,-0.192495073951852
0.209962124459492,0.00939174404177968,0.00906263990186245,0.0116547971714267,0.00259215726956424,0.23061482045211,0.208422856247056,-0.196768059075629
0.214943186689238,0.0100700626940297,0.00972551615926001,0.0123083175571261,0.0025828013978661,0.235620906034921,0.213291922693005,-0.200983605135879
0.227622545874826,0.0119223497826389,0.0115372626765972,0.0141089617726691,0.00257169909607191,0.248339801582031,0.225662034231516,-0.211553072458847
0.240301905060415,0.0139743480334094,0.013546846530164,0.0161135874603638,0.00256674093019982,0.261022418798873,0.23799586743976,-0.221882279979396
0.252981264246003,0.0162400571606106,0.0157682699371071,0.0183271516584607,0.00255888172135355,0.27366677484914,0.250291439481428,-0.231964287822967
0.265660623431592,0.0187303641816504,0.018212461064073,0.0207625966112012,0.00255013554712819,0.286270893047542,0.262546773671232,-0.24178417706003
0.290937407528058,0.0243985261559975,0.0237834652061269,0.0263155683067158,0.00253210310058888,0.311269797902311,0.2868503643581,-0.260534796051384
0.3,0.0266701057017778,0.0260185838774862,0.0285442867603409,0.00252570288285475,0.320188934139447,0.29552020666134,-0.266975919900999
0.307369511126141,0.0286441355227482,0.0279621859549451,0.0305433724248571,0.00258118646991201,0.327627715849788,0.302552481050959,-0.272009108626102
0.314739022252282,0.0307050894092511,0.0299922085598871,0.0325786764155838,0.00258646785569677,0.335050066101757,0.309568323982207,-0.276989647566623
0.322108533378422,0.032856164877124,0.0321118517276267,0.0346934091892145,0.00258155746158778,0.342455603868795,0.316567354428525,-0.28187394523931
0.342467168378381,0.0392331348697194,0.0383997594808103,0.0409633501050008,0.00256359062419048,0.362823255126432,0.33581200932647,-0.294848659221469
0.362825803378339,0.0463098959348111,0.0453841128274436,0.0479284081442023,0.00254429531675865,0.383051725838241,0.354917483678586,-0.306989075534384
0.383184438378297,0.0541275422836242,0.0531062062782382,0.0556317961966559,0.00252558991841773,0.403133097554986,0.373875859035639,-0.318244062838983
0.4,0.061163315810071,0.0600608680878175,0.0625701818203188,0.00250931373250124,0.419603138814443,0.389418342308651,-0.326848160488332
0.410220762811591,0.0657713020414716,0.0646184501949927,0.0668748865767993,0.00225643638180661,0.42848910726114,0.398811784440836,-0.331936897864037
0.420441525623181,0.0705775292821201,0.0693737001687161,0.0715929892424228,0.00221928907370667,0.437333414599273,0.408163565464458,-0.336570576222035
0.430662288434772,0.0755882270179489,0.0743328756824667,0.0765430797824804,0.00221020410001377,0.446135083912965,0.417472708463639,-0.340929628681158
0.448369802974307,0.0846924781053918,0.083346854916714,0.0855370785117239,0.00219022359500987,0.461280225759596,0.433497050603817,-0.347959972092093
0.466077317513842,0.0943913271495271,0.0929541677630972,0.095123969908025,0.00216980214492779,0.476289445525832,0.449385470663601,-0.354261500755576
0.483784832053378,0.104716151130515,0.103186343100116,0.105335119270137,0.00214877617002168,0.491157761431277,0.465132986862593,-0.359797867592455
