time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.79713591312911e-05,7.60447629167836e-09,2.10371549466644e-10,0.967222994464192,0.96722299425382,1.00000518291399,1,-0.0327770055358082
7.59427182625822e-05,2.40005315789808e-08,9.00440904120034e-10,0.935494298058095,0.935494297157654,1.00001036582799,1,-0.0645057019419053
0.000113914077393873,4.93733980693595e-08,2.34615720838545e-09,0.904802483062665,0.904802480716508,1.00001554874198,1,-0.0951975169373349
0.000324215905599316,3.43664072453224e-07,3.82819098639862e-08,0.750689584988224,0.750689546706315,1.00004425396385,1,-0.249310415011776
0.000534517733804759,9.09538097592155e-07,1.42351370932539e-07,0.622238856500833,0.622238714149462,1.00007295918572,1,-0.377761143499167
0.000744819562010202,1.75036048393196e-06,3.47916819935892e-07,0.51566870099806,0.51566835308124,1.00010166440759,1,-0.48433129900194
0.000955121390215645,2.86730207096559e-06,6.84810413270893e-07,0.427365846056849,0.427365161246436,1.00013036962945,1,-0.572634153943151
0.00136084505603523,5.80254856362802e-06,1.78778552911471e-06,0.29831750494336,0.298315717157831,1.00018574902365,1,-0.70168249505664
0.00176656872185481,9.76662181224153e-06,3.60678632705981e-06,0.208754451071701,0.208750844285374,1.00024112841784,1,-0.791245548928299
0.00217229238767439,1.47591387375944e-05,6.24124136568951e-06,0.146093626817004,0.146087385575638,1.00029650781204,1,-0.853906373182996
0.00257801605349397,2.07796796719114e-05,9.75594855844709e-06,0.102113300067461,0.102103544118902,1.00035188720623,1,-0.897886699932539
0.00298373971931355,2.78280491705096e-05,1.41943157195085e-05,0.0713166988743211,0.0713025045586015,1.00040726660043,1,-0.928683301125679
0.00344453250737749,3.7079535722491e-05,2.03932438910379e-05,0.0475343741102981,0.047513980866407,1.0004701626738,1,-0.952465625889702
0.00390532529544143,4.7656510367845e-05,2.78548456948801e-05,0.0317379850863678,0.0317101302406729,1.00053305874717,1,-0.968262014913632
0.00436611808350538,5.95587681446869e-05,3.66004754582048e-05,0.021210048972927,0.0211734484974688,1.00059595482053,1,-0.978789951027073
0.00482691087156932,7.27860847644959e-05,4.66438925265311e-05,0.0141881580714257,0.0141415141788992,1.0006588508939,1,-0.985811841928574
0.00528770365963326,8.73382338509179e-05,5.79940580225321e-05,0.0095145610055114,0.00945656694748886,1.00072174696727,1,-0.990485438994489
0.00606220721438434,0.000114781755902846,8.00298627160563e-05,0.0050676710248806,0.00498764116216455,1.00082746310187,1,-0.994932328975119
0.00683671076913542,0.000145966374388906,0.000105790925115754,0.00281488176729461,0.00270909084217885,1.00093317923646,1,-0.997185118232705
0.00761121432388649,0.000180891008798834,0.00013528532514261,0.00160384385263622,0.00146855852749361,1.00103889537106,1,-0.998396156147364
0.00838571787863757,0.00021955456374194,0.000168515713910082,0.00096474948289849,0.000796233768988408,1.00114461150565,1,-0.999035250517102
