time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.79567625326853e-10,0.993392000277713,0.993391999998146,1.00002742886562,1,-0.00660799972228665
0.0012057054871246,4.54228090332388e-06,5.98828498356343e-08,0.961003964729942,0.961003904847092,1.00016457319373,1,-0.0389960352700581
0.00622947835014376,0.000121183657391246,7.92504977319069e-06,0.814299339530915,0.814291414481142,1.00085029483426,1,-0.185700660469085
0.0241604153672344,0.00181870293991556,0.000402036087497229,0.451822083672535,0.451420047585038,1.00329778437707,1,-0.548177916327465
0.0464518380593543,0.00670084482346947,0.00243994419638713,0.220321395645204,0.217881451448817,1.00634045994283,1,-0.779678604354796
0.0731292858951341,0.016531146211858,0.00803554248402622,0.100526770754565,0.0924912282705389,1.0099818075503,1,-0.899473229245435
0.1,0.0307453778260288,0.0176382376452457,0.0580596422420064,0.0404214045967607,1.01364953510501,1,-0.941940357757994
0.138070212867236,0.0580911464023069,0.038354832301437,0.0516701923914677,0.0133153600900306,1.01679732909328,1,-0.948329807608532
0.182292277282656,0.100031248968477,0.0728001648781821,0.0778518681531731,0.00505170327499105,1.02045378221062,1,-0.922148131846827
0.2,0.119753041308646,0.089627702960355,0.09354508441177,0.00391738145141507,1.02191792593133,1,-0.90645491558823
0.279755543041858,0.227693015545033,0.185521957628841,0.187274808185559,0.00175285055671859,1.02411184264297,1,-0.812725191814441
0.3,0.259670089220542,0.214738708146938,0.21604079750221,0.00130208935527198,1.02466872747811,1,-0.78395920249779
0.4,0.440271554002891,0.383760611556713,0.385058407618044,0.0012977960613314,1.03018479650579,1,-0.614941592381956
0.466388337095942,0.576634144536398,0.514527961164878,0.51353499602486,-0.000992965140018676,1.02688853235011,1,-0.48646500397514
0.5,0.649179726458943,0.584925582116648,0.583593421752655,-0.00133216036399286,1.02521967115416,1,-0.416406578247345
0.555348715724033,0.771991692119569,0.705238202990115,0.709680387426449,0.00444218443633404,1.03571457626807,1,-0.290319612573551
0.6,0.872691846538795,0.804876479831422,0.810300962543846,0.00542448271242391,1.04418109596163,1,-0.189699037456154
0.66160171106102,1.01149975975871,0.943618810694466,0.945204782371414,0.00158597167694818,1.0457769485207,1,-0.0547952176285862
0.7,1.09666130175502,1.02954833154589,1.03055728799429,0.00100895644840238,1.04677169374144,1,0.0305572879942886
0.759477211332908,1.22442144036843,1.15968384335671,1.1648389194086,0.00515507605189902,1.05864971979402,1,0.164838919408604
0.8,1.30737729305868,1.24504766948372,1.25084511430771,0.00579744482399636,1.06674241157839,1,0.250845114307714
0.861070185457541,1.42413938238476,1.36656484341564,1.36872689406927,0.00216205065363284,1.06957648669038,1,0.368726894069273
0.9,1.49238896852465,1.43849735162393,1.44010947327282,0.00161212164889668,1.07138309686656,1,0.440109473272823
0.974751691956745,1.60754409304212,1.56197341745343,1.56482834434024,0.00285492688681144,1.07939403602201,1,0.564828344340243
1,1.64122548582964,1.59879073516169,1.601860891949,0.00307015678730616,1.08209982975347,1,0.601860891948996
1.05605862427036,1.70576432845492,1.67077931092393,1.66824565408299,-0.0025336568409422,1.07511396354344,1,0.668245654082992
1.1,1.74597141701253,1.71721283021829,1.71374379157203,-0.00346903864625459,1.06963811436007,1,0.713743791572034
1.18796745350368,1.79765066669554,1.78203756454586,1.77958218080567,-0.00245538374018928,1.06522949043567,1,0.779582180805668
1.2,1.80166694638621,1.78789476282129,1.78574928672089,-0.0021454761004065,1.06462646090324,1,0.785749286720885
1.26016273248158,1.81065859098046,1.8061333334121,1.8093688620928,0.00323552868069532,1.07332588445175,1,0.809368862092799
1.3,1.80651438312938,1.80807946270673,1.8121393955203,0.00405993281356443,1.07908628210762,1,0.812139395520298
1.35979216748847,1.78556138127521,1.79606962796179,1.79567982239989,-0.000389805561908485,1.07646154350668,1,0.795679822399886
1.4,1.7618842828734,1.77818810506713,1.7771125445849,-0.0010755604822299,1.07469651215749,1,0.777112544584896
1.46442567337728,1.70884222440159,1.7339085304891,1.7356525870304,0.00174405654130561,1.07970464328692,1,0.735652587030404
1.5,1.67212785668324,1.70169024380603,1.70385050240576,0.0021602585997309,1.0824700143452,1,0.703850502405764
1.56779868613601,1.58905088816563,1.62636716517976,1.62637553001055,8.36483079069694e-06,1.0813850345086,1,0.626375530010554
1.6,1.54421315724577,1.58479169196225,1.58447808146805,-0.000313610494196537,1.08086971808809,1,0.584478081468054
1.7,1.38721316268966,1.4359652988049,1.4356456776096,-0.000319621195297604,1.08151395514342,1,0.435645677609598
1.765482051798,1.27366758660916,1.32602823949836,1.32312062518587,-0.00290761431249309,1.07398785095282,1,0.323120625185867
1.8,1.21168206569051,1.26535863396179,1.2620689935322,-0.00328964042958679,1.07002057033957,1,0.2620689935322
1.9,1.02896113314541,1.08411834806178,1.08082801489978,-0.00329033316199334,1.05931607137674,1,0.0808280148997818
1.95603167979498,0.927710989441805,0.982192037703488,0.984533143975066,0.00234110627157791,1.06595341759946,1,-0.0154668560249341
