time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.03800707760008e-09,0.000743928176373329,0.000743926138366251,0.00120611507278639,0.00106125823082399,-0.000317330054450663
0.00212251686006895,2.29319723146866e-08,1.02409179300726e-08,0.001158280274566,0.00115827003364807,0.00241222895031016,0.00212251526638537,-0.000964234991819366
0.00318377529010342,6.02042291626307e-08,3.01769747814866e-08,0.00138212778532518,0.0013820976083504,0.00361834043731004,0.00318376991142285,-0.00180164212609767
0.00553736644785343,2.40032491740819e-07,1.42673207686207e-07,0.00161393673182823,0.00161379405862055,0.00629316292690685,0.00553733814971424,-0.00392340141788601
0.00789095760560344,6.12026254515677e-07,4.01917037051157e-07,0.00164672764600342,0.00164632572896637,0.00896795474303483,0.0078908757145368,-0.00624414806853338
0.0102445487633535,1.25583482097567e-06,8.8428078064536e-07,0.00163969054457999,0.00163880626379934,0.0116427028485344,0.010244369568731,-0.00860467902415097
0.0125981399211035,2.25303911862953e-06,1.67035877408597e-06,0.00163660395328214,0.00163493359450806,0.0143173942064881,0.0125978066753793,-0.0109612027220971
0.0215545167894434,1.13574876002244e-05,9.51752656933671e-06,0.00164504985811784,0.0016355323315485,0.0244949391361007,0.0215528478002111,-0.0199077979420933
0.0305108936577834,3.13354987470919e-05,2.75217127070283e-05,0.00166547240034975,0.00163795068764272,0.034670755179233,0.0305061600385626,-0.0288406876382129
0.0394672705261233,6.64753536840067e-05,5.99743882830394e-05,0.00169753591955311,0.00163756153127007,0.044844124135644,0.0394570251901929,-0.0377594892706398
0.0484236473944632,0.000121196827404622,0.00011129898978008,0.0017479955992349,0.00163669660945482,0.0550143280013887,0.0484047252511568,-0.0466567296519219
0.0722323532855179,0.000393970942244086,0.000371624937783958,0.00200590190769305,0.00163427696990909,0.0820289378831596,0.0721695574642804,-0.0701636555565874
0.0960410591765726,0.000916898206892607,0.000877209190657516,0.00250914697842262,0.0016319377877651,0.109002640060684,0.0958934819731572,-0.0933843349947346
0.1,0.00103382230661082,0.000990781601079037,0.00262215191466014,0.0016313703135811,0.113482951751835,0.0998334166468282,-0.097211264732168
0.103958940823427,0.00116373561257685,0.00111716658601776,0.00268382032057876,0.001566653734561,0.117748662417065,0.103771786612195,-0.101087966291616
0.107917881646855,0.00130352644199889,0.00125330145174421,0.00280701626035181,0.0015537148086076,0.122012746647163,0.107708530142428,-0.104901513882077
0.111876822470282,0.00145374315556143,0.00139973243746123,0.00295155141075047,0.00155181897328924,0.12627514274079,0.111643585536192,-0.108692034125442
0.123440765952626,0.00195019737028226,0.00188446092288333,0.00343368566768478,0.00154922474480146,0.138715223319038,0.123127514072384,-0.119693828404699
0.13500470943497,0.00254339429375329,0.00246487581102386,0.00401316000961208,0.00154828419858821,0.151138838879946,0.134594977591237,-0.130581817581625
0.146568652917314,0.0032435653133475,0.00315119889912464,0.00469694229816693,0.00154574339904229,0.163544455956465,0.146044442625701,-0.141347500327534
0.158132596399658,0.00405992315832218,0.0039526514237962,0.00549569703283176,0.00154304560903556,0.175930543488363,0.157474378115543,-0.151978681082711
0.181212179489865,0.00606854933768513,0.0059284391127312,0.00746581582414172,0.00153737671141052,0.200586512252056,0.180222036748251,-0.172756220924109
0.2,0.00811504396243158,0.00794524449307929,0.0094776640079508,0.00153241951487151,0.220587256726392,0.198669330795061,-0.18919166678711
0.204945403542172,0.0087299228913117,0.00855182079005035,0.0100131442443675,0.00146132345431713,0.225567670508121,0.203513706339658,-0.193500562095291
0.209890807084344,0.00937325176849604,0.00918667760298319,0.0106367205885964,0.00145004298561319,0.230543106961983,0.208353104556388,-0.197716383967791
0.214836210626515,0.010046190729514,0.00985097322797022,0.0112994088784616,0.00144843565049138,0.235513447730978,0.21318740708825,-0.201887998209788
0.228004449766652,0.011972470513559,0.0117535010112425,0.0131975754588054,0.00144407444756284,0.248722343463427,0.226034070694749,-0.212836495235943
0.24117268890679,0.014114834409886,0.0138709804524813,0.0153112208952689,0.00144024044278757,0.261892044884318,0.23884153998969,-0.223530319094421
0.254340928046927,0.0164884924448286,0.0162186260111468,0.0176540487312824,0.00143542272013553,0.275020331178267,0.251607594157689,-0.233953545426406
0.267509167187064,0.0191054501861027,0.0188084703114963,0.0202389242692449,0.00143045395774866,0.288104988711272,0.264330019564744,-0.244091095295499
0.293699764411723,0.025070634804655,0.0247166054097672,0.0261365931198433,0.00141998771007606,0.313990957013701,0.289495536513606,-0.263358943393763
0.3,0.026663663376618,0.0262953144487049,0.0277127207969124,0.00141740634820753,0.320188934139447,0.29552020666134,-0.267807485864427
0.306300235588278,0.0283420853854293,0.0279591242383764,0.029411833728897,0.00145270949052057,0.326549399595692,0.301533146773628,-0.272121313044731
0.312600471176555,0.0300837862741031,0.0296860058201769,0.0311393566007789,0.00145335078060199,0.33289789634584,0.30753411817982,-0.276394761579041
0.318900706764832,0.0318909615328373,0.0314781549206607,0.0329282831157977,0.00145012819513696,0.339234186194309,0.313522882684333,-0.280594599568535
0.338839262191466,0.0380147030650577,0.0375531605404874,0.0389932359447318,0.00144007540424435,0.359203704736923,0.33239257674649,-0.293399340801759
