time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.06912751459469e-12,1.00000201145987,1.0000020114588,1.00002742886562,1,2.01145987088758e-06
0.0012057054871246,4.54228090332388e-06,2.3090477043054e-10,1.00001206821686,1.00001206798596,1.00016457319373,1,1.2068216861616e-05
0.00622947835014376,0.000121183657391246,3.18279296489753e-08,1.00006236328333,1.0000623314554,1.00085029483426,1,6.23632833332e-05
0.0313483426652396,0.003058761790548,4.04311241303009e-06,1.00031721338552,1.00031317027311,1.00427890303693,1,0.000317213385523374
0.1,0.0307453846895733,0.000129846611949377,1.00112452566229,1.00099467905034,1.01364953510501,1,0.00112452566229249
0.2,0.119753110088275,0.0010174101761207,0.997647010791281,0.996629600615161,1.02191792593133,1,-0.00235298920871863
0.3,0.259670188249958,0.00334249033906717,0.99017903555316,0.986836545214092,1.02466872747811,1,-0.00982096444684033
0.4,0.440271629945149,0.00766515646092529,0.987579586830561,0.979914430369636,1.03018479650579,1,-0.0124204131694391
0.5,0.649179800229509,0.0143955446988011,0.977059676556934,0.962664131858133,1.02521967115416,1,-0.0229403234430662
0.6,0.872691887288112,0.0237738118466032,0.993180330414274,0.969406518567671,1.04418109596163,1,-0.00681966958572611
0.7,1.09666127850956,0.0358611391746559,0.995657571560536,0.95979643238588,1.04677169374144,1,-0.00434242843946375
0.8,1.30737718005797,0.050541974142342,1.01811977386149,0.967577799719149,1.06674241157839,1,0.0181197738614909
0.9,1.49238874850348,0.0675370044979327,1.02756487969199,0.960027875194056,1.07138309686656,1,0.0275648796919885
1,1.64122515771098,0.0864257195624074,1.04503634694209,0.958610627379682,1.08209982975347,1,0.0450363469420889
1.1,1.7459709803238,0.106676864778785,1.04085558012152,0.934178715342732,1.06963811436007,1,0.0408555801215169
1.2,1.80166644244784,0.127684668465979,1.04514169763163,0.917457029165653,1.06462646090324,1,0.0451416976316317
1.3,1.80651381719495,0.14880843628071,1.06910280162986,0.920294365349147,1.07908628210762,1,0.0691028016298574
1.4,1.76188369160354,0.169412981783447,1.07377813897225,0.904365157188801,1.07469651215749,1,0.0737781389722478
1.5,1.67212728467096,0.188907393372286,1.08963022650152,0.900722833129237,1.0824700143452,1,0.0896302265015227
