time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.94922914961157e-05,8.22586366569992e-09,2.19034433588873e-10,0.968451623851174,0.96845162363214,1.00000539051419,1,-0.031548376148826
7.89845829922313e-05,2.59616917832564e-08,9.37782534971691e-10,0.937874451455113,0.937874450517331,1.00001078102838,1,-0.0621255485448867
0.000118476874488347,5.34078477008066e-08,2.44415253655571e-09,0.908259059565936,0.908259057121784,1.00001617154257,1,-0.0917409404340636
0.000345698362256205,3.90147433243759e-07,4.30524433305522e-08,0.753698585822685,0.753698542770241,1.00004718621931,1,-0.246301414177315
0.000572919850024063,1.0441309825539e-06,1.6225530341657e-07,0.624864774504102,0.624864612248799,1.00007820089605,1,-0.375135225495898
0.000800141337791921,2.01914143726004e-06,3.99091365613499e-07,0.51795931223052,0.517958913139155,1.00010921557279,1,-0.48204068776948
0.00102736282555978,3.31649248601371e-06,7.88490983002379e-07,0.429360373228345,0.429359584737362,1.00014023024953,1,-0.570639626771654
0.00145214674921117,6.60666375957094e-06,2.01577564866054e-06,0.303145534793996,0.303143519018347,1.00019821128031,1,-0.696854465206004
0.00187693067286256,1.10245277095108e-05,4.02241833665927e-06,0.214511839988334,0.214507817569997,1.00025619231109,1,-0.785488160011666
0.00230171459651395,1.65696648713681e-05,6.91610581885028e-06,0.151812032009695,0.151805115903876,1.00031417334187,1,-0.848187967990305
0.00272649852016533,2.32416328195837e-05,1.07680376763447e-05,0.107327597421489,0.107316829383813,1.00037215437265,1,-0.892672402578511
0.00315128244381672,3.10402175732143e-05,1.56265323702697e-05,0.0758299129831934,0.0758142864508231,1.00043013540343,1,-0.924170087016807
0.00364410029136755,4.14994085628104e-05,2.25686653661723e-05,0.0507822482482769,0.0507596795829107,1.00049740274853,1,-0.949217751751723
0.00413691813891838,5.34746256065928e-05,3.09501652195916e-05,0.034064931762152,0.0340339815969324,1.00056467009364,1,-0.965935068237848
0.00462973598646921,6.69656145024371e-05,4.07968555559488e-05,0.0228688753928899,0.0228280785373339,1.00063193743874,1,-0.97713112460711
0.00512255383402003,8.19721005111559e-05,5.2125426015748e-05,0.0153668953055101,0.0153147698794943,1.00069920478385,1,-0.98463310469449
0.00561537168157086,9.8493806373853e-05,6.49468090836692e-05,0.0103518263461433,0.0102868795370596,1.00076647212895,1,-0.989648173653857
