time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.75425170102959e-09,0.000808279285983837,0.000808277531732136,0.00120611507278639,0.00106125823082399,-0.000252978944840155
0.00212251686006895,2.29319723146866e-08,8.92326556716573e-09,0.00130832975475666,0.00130832083149109,0.00241222895031016,0.00212251526638537,-0.000814185511628706
0.00318377529010342,6.02042291626307e-08,2.65883522333228e-08,0.00161120152006304,0.0016111749317108,0.00361834043731004,0.00318376991142285,-0.00157256839135982
0.00553118960380549,2.39277968544223e-07,1.27923006708373e-07,0.00196681328597621,0.0019666853629695,0.00628614306695488,0.00553116140025898,-0.00356434811428277
0.00787860391750757,6.09276300741502e-07,3.6510041251973e-07,0.00205871852009313,0.00205835341968061,0.00895391521795659,0.00787852241045198,-0.00581980389035884
0.0102260182312096,1.24923836758356e-06,8.12006346358813e-07,0.00206907733805729,0.00206826533171093,0.0116216439555311,0.0102258400072177,-0.00815676266916045
0.0125734325449117,2.24010917410343e-06,1.54771054644331e-06,0.00206720908804178,0.00206566137749534,0.0142893163451334,0.0125731012560114,-0.0105058921679696
0.01966365336202,8.49571309255549e-06,6.65387169642374e-06,0.002073851819745,0.00206719794804858,0.0223463834661394,0.0196623861975637,-0.0175885343778187
0.0267538741791282,2.09520921157923e-05,1.73933557455854e-05,0.00208394532995452,0.00206655197420893,0.0304024621389231,0.0267506826908937,-0.0246667373609392
0.0338440949962365,4.17508649109969e-05,3.59096121899658e-05,0.00210252942627932,0.00206661981408936,0.0384571960275852,0.0338376344001021,-0.0317351049738228
0.0409343158133448,7.30920843345162e-05,6.4404884388781e-05,0.00213087955258247,0.00206647466819369,0.0465102288638301,0.0409228850568933,-0.0387920055043108
0.0635006354424707,0.000267518484618955,0.000246052257605179,0.00231081227830497,0.00206476002069979,0.0721255096454619,0.0634579681188396,-0.0611471558405346
0.0860669550715966,0.000660252322035946,0.000620414853865228,0.00268171632130547,0.00206130146744024,0.0977084765400511,0.0859607372937433,-0.0832790209724378
0.1,0.00103197376837166,0.000978046137832536,0.00303706329666896,0.00205901715883643,0.113482951751835,0.0998334166468282,-0.0967963533501592
0.104062292844281,0.00116551725680463,0.00110703220255061,0.00308978845552116,0.00198275625297055,0.117860001448838,0.103874580094956,-0.100784791639435
0.108124585688562,0.00130947706995954,0.0012462649184505,0.0032097622413615,0.001963497322911,0.122235336986697,0.107914029383941,-0.104704267142579
0.112186878532844,0.00146444015217287,0.00139632842666649,0.00335570895440184,0.00195938052773535,0.126608891705612,0.11195169785398,-0.108595988899579
0.123786789143845,0.00196535129344872,0.00188239723165436,0.00383744169391134,0.00195504446225697,0.139087216742493,0.12347089694604,-0.119633455252128
0.135386699754846,0.00256380101078995,0.00246466400160421,0.00441899873467306,0.00195433473306886,0.151548927977831,0.134973482236556,-0.130554483501883
0.146986610365847,0.00327015712362157,0.0031534837050382,0.00510470640093296,0.00195122269589476,0.16399247766496,0.146457905978863,-0.14135319957793
0.158586520976848,0.00409372872359572,0.00395817604798854,0.00590588314626859,0.00194770709828004,0.176416320500965,0.157922622870046,-0.152016739723777
0.181604323656465,0.00610685996268294,0.00592995818649269,0.00787045164228491,0.00194049345579222,0.201004645577456,0.180607746061354,-0.172737294419069
0.2,0.00811473431971719,0.00790117048025415,0.00983561806503863,0.00193444758478448,0.220587256726392,0.198669330795061,-0.188833712730023
0.204940471088493,0.0087290173682881,0.00850500114564753,0.0103552670178295,0.00185026587218193,0.225562705595867,0.203508877109416,-0.193153610091586
0.209880942176987,0.00937169264545361,0.0091370104332948,0.0109693398242933,0.00183232939099853,0.230533187178965,0.208343456137393,-0.1973741163131
