time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.89531629478369e-05,1.8330262312008e-08,3.2993318377667e-10,0.978678648213614,0.978678647883681,1.00000804683267,1,-0.0213213517863862
0.000117906325895674,5.78521213778501e-08,1.41587779890954e-09,0.957800981710894,0.957800980295016,1.00001609366534,1,-0.0421990182891064
0.000176859488843511,1.19011923544323e-07,3.69901672451856e-09,0.937367121719335,0.937367118020319,1.00002414049802,1,-0.0626328782806647
0.000596007511048658,1.15104617362888e-06,1.02955048675344e-07,0.803250256918054,0.803250153963005,1.00008135225445,1,-0.196749743081946
0.00101515553325381,3.26592815655974e-06,4.17486475429389e-07,0.687973420978164,0.687973003491689,1.00013856401088,1,-0.312026579021836
0.00143430355545895,6.4740633397316e-06,1.06592523949332e-06,0.589189438799183,0.589188372873943,1.00019577576731,1,-0.410810561200817
0.0018534515776641,1.07789927148313e-05,2.15752565404548e-06,0.504605521504733,0.504603363979079,1.00025298752375,1,-0.495394478495267
0.00277943248130639,2.41769708769309e-05,6.55506258860287e-06,0.359068915871518,0.359062360808929,1.00037937961226,1,-0.640931084128482
0.00370541338494867,4.29310894561805e-05,1.43559035907882e-05,0.256001945842146,0.255987589938555,1.00050577170076,1,-0.743998054157854
0.00463139428859095,6.70386355117227e-05,2.61496890968517e-05,0.182557666002655,0.182531516313558,1.00063216378927,1,-0.817442333997345
0.00555737519223324,9.64964473651381e-05,4.23318364918067e-05,0.130092270579264,0.130049938742772,1.00075855587778,1,-0.869907729420736
0.00648335609587552,0.000131302402419638,6.31734301642243e-05,0.0926814108002809,0.0926182373701167,1.00088494796629,1,-0.907318589199719
0.00752960871896528,0.000177062358938519,9.25668957087226e-05,0.063315328959597,0.0632227620638883,1.00102775658536,1,-0.936684671040403
0.00857586134205504,0.00022964545748175,0.00012835710805938,0.0433511574639061,0.0432228003558467,1.00117056520444,1,-0.956648842536094
0.0096221139651448,0.000289049030062652,0.000170681588013673,0.0297506380216958,0.0295799564336822,1.00131337382352,1,-0.970249361978304
0.0106683665882346,0.000355270272150668,0.000219631073331351,0.0204873175708378,0.0202676864975064,1.00145618244259,1,-0.979512682429162
0.0117146192113243,0.000428306327406707,0.000275265835538148,0.0141944601319916,0.0139191942964535,1.00159899106167,1,-0.985805539868008
0.013433717620534,0.000563102242065516,0.000381289745597378,0.00811318295528208,0.0077318932096847,1.00183364000252,1,-0.991886817044718
0.0151528160297438,0.000716275821642492,0.000505578991999649,0.00492057572697934,0.00441499673497969,1.00206828894338,1,-0.995079424273021
0.0168719144389535,0.000887813729121393,0.000648185892633881,0.00320388748172046,0.00255570158908658,1.00230293788423,1,-0.996796112518279
0.0185910128481632,0.00107770228142381,0.0008091266982771,0.00232517662842474,0.00151604993014764,1.00253758682509,1,-0.997674823371575
0.0203101112573729,0.0012859274567916,0.000988403273061992,0.00195120078560102,0.000962797512539026,1.00277223576594,1,-0.998048799214399
0.0237784857347399,0.00176177297481698,0.00140588393339439,0.00185793095528778,0.000452047021893387,1.0032456527578,1,-0.998142069044712
0.0272468602121069,0.002312072773428,0.00189789371999508,0.0022614335887318,0.000363539868736718,1.00371906974966,1,-0.997738566411268
0.0307152346894739,0.00293670259609057,0.00246432759743696,0.00283473894072504,0.00037041134328808,1.00419248674152,1,-0.997165261059275
0.0341836091668409,0.00363552979852545,0.00310506156713699,0.00348245570537999,0.000377394138243003,1.00466590373339,1,-0.99651754429462
0.0456992016414418,0.00648526653424421,0.0057627326334112,0.00613776216681383,0.000375029533402627,1.00623772857076,1,-0.993862237833186
0.0572147941160427,0.0101455381071635,0.0092322754188865,0.00960306106862064,0.00037078564973414,1.00780955340813,1,-0.990396938931379
0.0687303865906436,0.0146103557023242,0.0135078486314092,0.0138778807967316,0.000370032165322387,1.0093813782455,1,-0.986122119203268
0.0802459790652445,0.0198729476918388,0.0185828317103336,0.0189531965747001,0.000370364864366479,1.01095320308287,1,-0.9810468034253
0.1,0.0307376405095702,0.0291299140668963,0.0295006056133717,0.000370691546475399,1.01364953510501,1,-0.970499394386628
0.104045874813323,0.0332792317239301,0.0316072559740061,0.0318813829827271,0.000274127008720981,1.01398406384692,1,-0.968118617017273
0.108091749626647,0.0359136835723082,0.0341777140336162,0.0344174726710565,0.000239758637440302,1.01431859258883,1,-0.965582527328943
0.11213762443997,0.0386425688491764,0.0368428723000212,0.0370717100317558,0.000228837731734544,1.01465312133073,1,-0.962928289968244
0.127391444626371,0.0497074204308226,0.0476697997226961,0.0478878847667808,0.000218085044084715,1.01591436679969,1,-0.952112115233219
0.142645264812771,0.0620587137102563,0.0597872511349469,0.0600127358583917,0.000225484723444858,1.01717561226865,1,-0.939987264141608
0.157899084999172,0.0756970046456979,0.0731961496472063,0.0734219064219857,0.000225756774779429,1.0184368577376,1,-0.926578093578014
0.173152905185572,0.090604572262826,0.0878791062107784,0.0881036948893608,0.000224588678582327,1.01969810320656,1,-0.911896305110639
0.2,0.119823659304785,0.116715591435753,0.116939909575254,0.000224318139500301,1.02191792593133,1,-0.883060090424746
0.208464059086851,0.12993925983745,0.126714625706066,0.126810435130848,9.58094247818231e-05,1.02215075539961,1,-0.873189564869152
