time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.48588685502486e-09,0.000642356318959618,0.000642353833072763,0.00120611507278639,0.00106125823082399,-0.000418901911864374
0.00212251686006895,2.29319723146866e-08,1.2249468425004e-08,0.000937596586810389,0.000937584337341964,0.00241222895031016,0.00212251526638537,-0.00118491867957498
0.00318377529010342,6.02042291626307e-08,3.54762384937524e-08,0.00106599100682003,0.00106595553058154,0.00361834043731004,0.00318376991142285,-0.00211777890460282
0.00560580196762141,2.48514783100516e-07,1.69021273095772e-07,0.00117397126243946,0.00117380224116636,0.0063709385147527,0.00560577260726507,-0.00443180134482561
0.0080278286451394,6.43079583406984e-07,4.73691991660983e-07,0.00116606605205474,0.00116559236006307,0.00912350370755403,0.00802774241846595,-0.00686167636641121
0.0104498553226574,1.33052201812773e-06,1.0343949529404e-06,0.00115699684718725,0.00115596245223431,0.0118760218079296,0.0104496651372411,-0.00929266829005384
0.0128718820001754,2.39969363450869e-06,1.93956305474995e-06,0.00115840722666983,0.00115646766361508,0.0146284786083713,0.0128715265560824,-0.0117131193294125
0.0225077350159177,1.297952650819e-05,1.14987337300397e-05,0.00116944700185331,0.00115794826812327,0.0255780358602944,0.0225058346679549,-0.0213363876661016
0.03214358803166,3.67071631731576e-05,3.36190203763864e-05,0.00119361307006464,0.00115999404968825,0.036525503469214,0.0321380531368239,-0.0309444400667593
0.0417794410474023,7.89140568431209e-05,7.36347311036799e-05,0.00123277551236888,0.0011591407812652,0.047469987093808,0.0417672876213673,-0.0405345121089985
0.0514152940631446,0.000145096827590502,0.000137045813199782,0.001295443345546,0.00115839753234621,0.0584105926698142,0.0513926440573229,-0.0500972007117769
0.0761077221712444,0.000460757455886883,0.000442981226607357,0.00159955873228073,0.00115657750567337,0.0864226194937815,0.0760342692383966,-0.0744347105061159
0.1,0.00103471127341087,0.00100398945341818,0.00215885286920773,0.00115486341578955,0.113482951751835,0.0998334166468282,-0.0976745637776204
