time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.4709341675819e-09,0.000645747345555283,0.000645744874621115,0.00120611507278639,0.00106125823082399,-0.00041551088526871
0.00212251686006895,2.29319723146866e-08,1.21838191931911e-08,0.000944645086501294,0.000944632902682101,0.00241222895031016,0.00212251526638537,-0.00117787017988407
0.00318377529010342,6.02042291626307e-08,3.53063117428497e-08,0.00107569756919944,0.00107566226288769,0.00361834043731004,0.00318376991142285,-0.00210807234222342
0.00560237195745663,2.48084262406555e-07,1.6805863610867e-07,0.00118671765428571,0.00118654959564961,0.00636704037800733,0.00560234265096124,-0.00441562499667553
0.00802096862480984,6.41497446902302e-07,4.70942384123866e-07,0.00117948258215747,0.00117901163977335,0.00911570754720189,0.00802088261899691,-0.00684140003683944
0.010439565292163,1.32670819481921e-06,1.0284704854975e-06,0.00117025405147886,0.00116922558099336,0.0118643277973854,0.0104393756680216,-0.0092691216165427
0.0128581619595163,2.39219372463226e-06,1.92869140620565e-06,0.00117152479858017,0.00116959610717396,0.0146128869813241,0.0128578076508013,-0.0116862828522212
0.0224839637629112,1.29387977328393e-05,1.14459829670829e-05,0.00118250971708028,0.0011710637341132,0.0255510259563895,0.022482069429574,-0.0212995597124937
0.0321097655663061,3.65920599703612e-05,3.3477804901117e-05,0.00120665389074211,0.00117317608584099,0.0364870818475571,0.0321042481244488,-0.0308975942337067
0.0417355673697011,7.86668177487404e-05,7.33418722154776e-05,0.00124566215922955,0.00117232028701407,0.0474201631085409,0.0417234521891399,-0.0404777900299104
0.051361369173096,0.000144642636680183,0.000136521102414448,0.00130808471432789,0.00117156361191344,0.0583493784686704,0.0513387903529767,-0.0500307056386488
0.076037232895318,0.000459482899462167,0.000441543572548807,0.00161126270185236,0.00116971912930355,0.0863427126225546,0.0759639838256326,-0.0743527211237802
0.1,0.00103469519545148,0.00100363142820155,0.00217161939466902,0.00116798796646747,0.113482951751835,0.0998334166468282,-0.0976617972521591
0.104044865348656,0.00116761274097672,0.00113395641027446,0.00225098842461271,0.00111703201433826,0.117841227239701,0.103857246859269,-0.101606258434657
