time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.4038861064225e-09,0.00088773651091755,0.000887735107031443,0.00120611507278639,0.00106125823082399,-0.000173521719906443
0.00212251686006895,2.29319723146866e-08,7.2480035292511e-09,0.00150455562671964,0.00150454837871611,0.00241222895031016,0.00212251526638537,-0.000617959639665729
0.00318377529010342,6.02042291626307e-08,2.18984685089824e-08,0.0019274298963338,0.0019274079978653,0.00361834043731004,0.00318376991142285,-0.00125634001508905
0.0055706193878605,2.44125863601637e-07,1.109574559299e-07,0.00250805285140327,0.00250794189394734,0.0063309542257594,0.00557059057684708,-0.00306253772544381
0.00795746348561759,6.26980478448109e-07,3.26026554802873e-07,0.00273524490949694,0.00273491888294213,0.00904353627843146,0.00795737950649401,-0.00522213459699707
0.0103443075833747,1.2917568223722e-06,7.40691943308773e-07,0.00280840247364647,0.00280766178170316,0.0117560729977371,0.0103441231027745,-0.00753572062912801
0.0127311516811318,2.32351679284852e-06,1.43568876217732e-06,0.00282876195728949,0.00282732626852731,0.0144685507863453,0.0127308077683576,-0.00990204581106814
0.0184485290051399,6.94929333383762e-06,4.89589934898615e-06,0.00284820436917146,0.00284330846982248,0.0209656209785198,0.018447482535606,-0.0155992781664345
0.024165906329148,1.53489076653794e-05,1.16237757423117e-05,0.00284907517392022,0.00283745139817791,0.0274620881535849,0.0241635542857449,-0.0213144791118247
0.0298832836531562,2.86529806050051e-05,2.27503838851705e-05,0.00285795880020786,0.00283520841632269,0.03395776546279,0.0298788361700238,-0.0270208773698159
0.0356006609771643,4.80177998729544e-05,3.94335338981955e-05,0.00287510785137267,0.00283567431747447,0.0404524660832039,0.0355931413655114,-0.0327180335141388
0.0507946121664903,0.000140576606060992,0.000122433327469291,0.00295750251983368,0.00283506919236438,0.0577060009358391,0.0507727725167221,-0.0478152699968884
0.0659885633558164,0.000305894798572328,0.00027468015543908,0.00310787564539139,0.00283319548995231,0.074947814807038,0.0659406826864963,-0.0628328070411049
0.0811825145451424,0.000564620727571213,0.000516861254051656,0.00334723719734281,0.00283037594329115,0.092174406158777,0.0810933703368107,-0.0777461331394679
0.0963764657344684,0.000937734124899525,0.000870001536359896,0.00369705607792467,0.00282705454156477,0.109382276967177,0.0962273374437863,-0.0925302813658616
0.1,0.00104549598557277,0.000972498027451712,0.00379866043044279,0.00282616240299108,0.113482951751835,0.0998334166468282,-0.0960347562163854
0.103623534265532,0.00116370855084024,0.00108518740814473,0.0038229646067647,0.00273777719861998,0.117387328118293,0.103438185038486,-0.0996152204317217
0.107247068531063,0.00129015318674979,0.00120592328575094,0.00391095375320047,0.00270503046744953,0.121290346342808,0.107041595288202,-0.103130641535001
0.110870602796595,0.00142526449840478,0.00133513709938587,0.00402881512474106,0.0026936780253552,0.125191959112654,0.110643600083248,-0.106614784958507
0.121550796756773,0.00187203610950444,0.0017635379074445,0.00444571957652591,0.00268218166908141,0.136683146339268,0.121251707132225,-0.116805987555699
0.13223099071695,0.00240011603119421,0.00227167956271916,0.0049546690047277,0.00268298944200854,0.148160502934282,0.131845983549601,-0.126891314544874
0.142911184677128,0.00301769109272172,0.00286773279143519,0.00554770307963333,0.00267997028819814,0.159622820456695,0.142425220894378,-0.136877517814745
0.153591378637306,0.00373208807811814,0.0035590345681047,0.00623444191236659,0.00267540734426189,0.171068892180948,0.152988212440993,-0.146753770528627
0.17555435958497,0.00553254932611373,0.00530715927875768,0.00797307859024473,0.00266591931148705,0.194550668249889,0.17465400340807,-0.166680924817826
0.197517340532634,0.0078269236553226,0.00754285995314147,0.0101991671512463,0.00265630719810481,0.217948199411497,0.196235549467815,-0.186036382316569
0.2,0.00811986265405143,0.00782877835114278,0.0104839159853843,0.00265513763424149,0.220587256726392,0.198669330795061,-0.188185414809677
0.202482659467366,0.00842236099504104,0.00812415302427104,0.0107037570411838,0.00257960401691279,0.223088106571401,0.20110188760504,-0.190398130563856
0.204965318934733,0.00873190660132124,0.00842650020147725,0.0109697367165037,0.00254323651502647,0.225587716905847,0.203533204904457,-0.192563468187954
0.207447978402099,0.00904871987758159,0.00873603908100934,0.0112622478276939,0.00252620874668452,0.228086072744077,0.205963267707658,-0.194701019879964
0.216225818896358,0.0102237492402907,0.00988479485441418,0.0123873362707586,0.0025025414163444,0.236909129843369,0.21454486383486,-0.202157527564101
0.225003659390617,0.0114913064876661,0.0111251715586839,0.0136288786263219,0.00250370706763803,0.245715656263259,0.22310992928266,-0.209481050656338
0.233781499884875,0.0128561666281091,0.0124619432802519,0.0149626731289927,0.00250072984874078,0.25450499206555,0.231657804112861,-0.216695130983868
0.242559340379134,0.0143220888251803,0.013898881244804,0.0163936804688651,0.00249479922406104,0.263276478636578,0.2401878297118,-0.223794149242935
0.263889330654538,0.0183235688027042,0.0178263125912237,0.0203067335030054,0.00248042091178169,0.284512602797003,0.260837208169802,-0.240530474666796
0.285219320929941,0.0229834515163364,0.0224072389135323,0.0248738149370498,0.00246657602351752,0.305630058747249,0.281367918417625,-0.256494103480575
0.3,0.0266204949137206,0.025986847300869,0.0284431731533633,0.00245632585249422,0.320188934139447,0.29552020666134,-0.267077033507976
0.307414484831737,0.0286063446312347,0.0279429112958308,0.0304536598576432,0.00251074856181233,0.327673062235122,0.302595346655648,-0.272141686798005
0.314828969663474,0.0306802158310847,0.0299865012786882,0.0325019561467703,0.00251545486808208,0.335140555353302,0.309653851672463,-0.277151895525693
0.322243454495211,0.0328453538851674,0.0321208651926267,0.0346313334625026,0.00251046826987589,0.342591025457381,0.316695333675176,-0.282064000212673
0.342914134177632,0.0393290519481636,0.0385165410189697,0.0410091794391948,0.00249263842022512,0.363268886571415,0.336232985829436,-0.295223806390241
0.363584813860053,0.0465351274661917,0.045631246723248,0.0481048718939377,0.00247362517068977,0.383803088179765,0.355626978478012,-0.307522106584074
0.384255493542474,0.0545061079366311,0.0535077163300042,0.0559628271369241,0.0024551108069199,0.404185343970516,0.374869025308988,-0.318906198172064
0.4,0.0611082988000215,0.0600359696129813,0.0624762041225296,0.00244023450954833,0.419603138814443,0.389418342308651,-0.326942138186121
0.410207497803406,0.065709540094975,0.0645882432776006,0.0667811530904139,0.00219290981281328,0.428477601402708,0.39879961995812,-0.332018466867706
0.420414995606812,0.0705085407580594,0.06933772050718,0.0714956416056998,0.00215792109851987,0.437310512218407,0.408139345835024,-0.336643704229324
0.430622493410218,0.0755115128395623,0.074290640655581,0.0764400491493381,0.00214940849375717,0.446100898135825,0.417436546813647,-0.340996497664309
0.448364691336942,0.084632011539889,0.0833231571731173,0.0854531076711509,0.00212995049803361,0.461275873175642,0.43349244422066,-0.348039336549509
0.466106889263665,0.0943496574724673,0.092951586966744,0.0950616014203918,0.00211001445364783,0.476314394621351,0.449411888033567,-0.354350286613175
0.483849087190389,0.104695892142446,0.103207520494982,0.105297056290113,0.0020895357951306,0.491211451392938,0.465189867172351,-0.359892810882239
0.5,0.114673484131483,0.113102128656904,0.115172626136935,0.0020704974800313,0.504645209758359,0.479425538604203,-0.364252912467268
0.50886169763388,0.120432981393777,0.118815781562754,0.121409606486416,0.00259382492366111,0.514083458973573,0.487183483685903,-0.365773877199488
0.517723395267761,0.126351690369255,0.124688524422903,0.127342527815987,0.00265400339308441,0.523483450073665,0.494903170652482,-0.367560642836494
0.526585092901641,0.132433281884174,0.130724052327169,0.133366786121461,0.00264273379429203,0.532844576838018,0.502583993283321,-0.36921720716186
0.53930162690892,0.141401874287941,0.139626442006303,0.142246216731937,0.00261977472563357,0.546208685248881,0.513536865660277,-0.371290648928341
0.552018160916198,0.150685643373658,0.148843932238211,0.151445652939636,0.00260172070142517,0.559489750610493,0.524406694987983,-0.372961042048347
0.564734694923476,0.160300277427781,0.158392281887354,0.160978197878861,0.0025859159915077,0.572686015183864,0.535191723527447,-0.374213525648586
0.577451228930754,0.17025106059767,0.168276854935941,0.170846097371905,0.00256924243596446,0.585795734942972,0.545890207252649,-0.375044109880744
0.6,0.18872188743032,0.18663077219601,0.189169020971937,0.00253824877592768,0.608823569356662,0.564642473395035,-0.375473452423098
0.612690040949987,0.199693983660894,0.197537567197651,0.199670695495407,0.00213312829775625,0.619580115329617,0.575070271448882,-0.375399575953475
0.625380081899975,0.210987588113604,0.208766296856617,0.210856597342469,0.00209030048585235,0.63024405487392,0.585405463074078,-0.374548865731609
0.638070122849962,0.22260695513678,0.220321301907484,0.222399107221789,0.00207780531430501,0.640813723662213,0.595646383943263,-0.373247276721474
0.658592127544833,0.241982973852424,0.239594336015272,0.241639461157508,0.00204512514223598,0.657703018724438,0.612004036407489,-0.370364575249981
0.679114132239704,0.262146008822682,0.259656100855756,0.261668128186193,0.00201202733043648,0.674334575694362,0.628103950779414,-0.366435822593221
0.7,0.283494487194929,0.280903664075857,0.282882354643724,0.00197869056786704,0.690989380979132,0.644217687237691,-0.361335332593967
0.714969748497419,0.299452021300145,0.296790873264221,0.299182942247759,0.0023920689835385,0.705355833666774,0.655594573692013,-0.356411631444254
0.729939496994838,0.315811972115213,0.313081966635633,0.315464130604099,0.00238216396846558,0.719575374700518,0.666824548492437,-0.351360417888339
0.744909245492256,0.33257353955255,0.329776290722506,0.332125036084932,0.0023487453624258,0.733645487564462,0.67790509512306,-0.345780059038129
0.768623779061061,0.359810512881011,0.356909806648752,0.359208623259666,0.0022988166109138,0.75562293103578,0.695146576009005,-0.335937952749339
0.792338312629867,0.387942796825497,0.384943078445867,0.387199218530737,0.00225614008486996,0.777209456920495,0.711997139308345,-0.324797920777608
0.8,0.397224569137575,0.394193879718718,0.396436664192175,0.0022427844734576,0.784098502477911,0.717356090899523,-0.320919426707348
0.807661687370134,0.40663180249624,0.403570893038955,0.405476856152987,0.00190596311403135,0.789770899228582,0.722672932851582,-0.317196076698595
0.815323374740267,0.416127488938723,0.413036918960239,0.414875153110908,0.00183823415066897,0.795400874235311,0.727947353059699,-0.313072199948791
0.822985062110401,0.425711769622753,0.422592124006625,0.42441313222631,0.00182100821968589,0.80098811788348,0.733179041909257,-0.308765909682947
0.847746232602346,0.457463310110838,0.454255503889383,0.456044009092521,0.00178850520313822,0.818749213821372,0.74979104985095,-0.29374704075843
0.872507403094291,0.49001126075699,0.486722072105265,0.488463353599947,0.001741281494682,0.836050624684147,0.765943372717526,-0.277480019117579
0.897268573586237,0.523297442614094,0.519934146930541,0.521627675107777,0.00169352817723567,0.852882447737235,0.781626107774415,-0.259998432666638
0.9,0.526998814489936,0.5236276397171,0.525309744189723,0.00168210447262285,0.854710006494044,0.783326909627483,-0.258017165437761
0.902731426413763,0.530701409495042,0.527322377654316,0.529081309821011,0.00175893216669554,0.856697683864072,0.785021867324745,-0.255940557503734
0.905462852827527,0.534412215706207,0.531025417074216,0.532815497234151,0.00179008015993487,0.858679504432746,0.786710968220654,-0.253895470986503
0.90819427924129,0.538131308829848,0.534736836137072,0.536536828362651,0.00179999222557958,0.860655455598216,0.788394199713359,-0.251857371350708
0.932688609370371,0.572002137345784,0.568545516533617,0.570324276777191,0.00177876024357315,0.87811063150987,0.803224383692642,-0.232900106915452
0.957182939499453,0.606396735149866,0.602885814725034,0.604612941072766,0.00172712634773176,0.895083919208159,0.81757267945856,-0.212959738385794
0.981677269628534,0.641246950439722,0.637690013816142,0.639366303437542,0.00167628962139954,0.911566710544783,0.831430478862814,-0.192064175425273
1,0.667526321069494,0.663939308549262,0.665564343946154,0.00162503539689185,0.923570814561364,0.841470984807897,-0.175906640861742
1.01342760243826,0.68691771980687,0.683312065339562,0.684353361277726,0.00104129593816416,0.929076393827773,0.848649873674318,-0.164296512396593
1.02685520487653,0.706392512014821,0.70277081688586,0.703753747081138,0.000982930195277731,0.934428963390488,0.855675752837046,-0.151922005755908
1.04028280731479,0.72593861854111,0.722303573267244,0.723267229493868,0.000963656226623977,0.939627256498964,0.862547355545535,-0.139280126051667
1.06344430262049,0.759786857911246,0.756136413297722,0.757060720418206,0.000924307120484302,0.94822770926832,0.874034127940742,-0.116973407522536
1.0866057979262,0.793705126696367,0.790047488434568,0.790920590887691,0.000873102453123109,0.956359303138443,0.885052041436716,-0.0941314505490252
1.1,0.813328613198967,0.809669928836224,0.810506000364393,0.000836071528169335,0.960845474421509,0.891207360061435,-0.0807013596970424
