time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.04705027486747e-09,0.000741877326145866,0.000741875279095591,0.00120611507278639,0.00106125823082399,-0.000319380904678126
0.00212251686006895,2.29319723146866e-08,1.02823355121237e-08,0.00115362877939654,0.00115361849706103,0.00241222895031016,0.00212251526638537,-0.000968886486988828
0.00318377529010342,6.02042291626307e-08,3.02883386411685e-08,0.00137520685003209,0.00137517656169345,0.00361834043731004,0.00318376991142285,-0.00180856306139077
0.00553805151140839,2.40116286981607e-07,1.43163208754081e-07,0.00160373870997873,0.00160359554676998,0.00629394148794811,0.00553802320276507,-0.00393428449278634
0.00789232773271336,6.12331783169939e-07,4.03183099227356e-07,0.00163517122714737,0.00163476804404814,0.00896951184346142,0.00789224579898254,-0.00625707457183517
0.0102466039540183,1.25656788827271e-06,8.86833523458846e-07,0.0016278688578589,0.00162698202433544,0.0116450384553029,0.0102464246515282,-0.00861855579366932
0.0126008801753233,2.25447626408714e-06,1.67479871722031e-06,0.00162484272262228,0.00162316792390506,0.0143205082751681,0.0126005467120975,-0.0109757039894752
0.0216345396091497,1.14919518634738e-05,9.64908385611001e-06,0.00163341814046644,0.00162376905661033,0.0245858660411119,0.0216328519623544,-0.019999433821888
0.030668199042976,3.18335502011972e-05,2.80037851471346e-05,0.00165425195138335,0.00162624816623622,0.0348494584268514,0.0306633918324071,-0.0290091398810238
0.0397018584768024,6.76784832754105e-05,6.11413699364489e-05,0.0016869729391988,0.00162583156926235,0.0451105484821062,0.039691429371975,-0.0380044564327763
0.0487355179106287,0.000123561291253601,0.000113600117453116,0.00173855086787889,0.00162495075042578,0.0553683994608022,0.0487162278349841,-0.0469776769671052
0.0726347697118031,0.000400592031824857,0.000378148901799084,0.00200067194162753,0.00162252303982845,0.0824852270763828,0.0725709186861295,-0.070570246744502
0.0965340215129774,0.000931043376080009,0.000891223213864894,0.00251140974187282,0.00162018652800792,0.109560606025803,0.0963841608711148,-0.093872751129242
0.1,0.00103391438028842,0.000991173440357644,0.00261086122325337,0.00161968778289573,0.113482951751835,0.0998334166468282,-0.0972225554235748
0.103465978487023,0.00114672257464214,0.00110092644079058,0.00265888371131028,0.0015579572705197,0.117217588876492,0.103281473124222,-0.100622589412912
0.106931956974045,0.00126704535720212,0.00121809680601227,0.00276183595806409,0.00154373915205182,0.120950985281344,0.106728288881811,-0.103966452923747
0.110397935461068,0.00139526971621101,0.00134306985135248,0.00288421708860097,0.00154114723724849,0.124683099559813,0.110173822513016,-0.107289605424415
0.121769206016907,0.00186999928388796,0.00180650252809267,0.00334440002485836,0.00153789749676569,0.136918000168119,0.121468502029846,-0.118124102004988
0.133140476572747,0.00243737433042272,0.00236156059660908,0.00389922960424297,0.00153766900763389,0.149137194364562,0.132747475134814,-0.128848245530571
0.144511747128586,0.00310694260238374,0.00301778480930883,0.00455296805674356,0.00153518324743473,0.161339223728285,0.144009283407062,-0.139456315350318
0.155883017684426,0.00388741947320378,0.00378389920736804,0.0053163904003772,0.00153249119300916,0.173522632057918,0.155252470645219,-0.149936080244842
0.179205229458933,0.00586752981686466,0.00573143720022509,0.00725826324388526,0.00152682604366017,0.198446120012732,0.178247586981174,-0.170989323737289
0.2,0.00810943677733388,0.00794087029890451,0.00946233427670768,0.00152146397780317,0.220587256726392,0.198669330795061,-0.189206996518354
0.204968673070402,0.00872720967235139,0.00855035988029751,0.0100010015678449,0.00145064168754738,0.225591093097367,0.203536488830361,-0.193535487262516
0.209937346140804,0.00937370654042769,0.00918840364209435,0.0106279876540807,0.00143958401198632,0.230589904628444,0.208398622025764,-0.197770634371683
0.214906019211206,0.0100501011842748,0.00985617355243917,0.0112942084228761,0.00143803487043698,0.235583571284928,0.213255610346573,-0.201961401923697
0.228086258026761,0.0119791640589499,0.01176162422082,0.0131953442159309,0.00143371999511088,0.248804284102822,0.226113760951259,-0.212918416735328
0.241266496842316,0.0141247495565339,0.0138824715014868,0.0153123550279844,0.00142988352649759,0.261985717301826,0.238932631937056,-0.223620276909072
0.254446735657871,0.0165021238086879,0.0162339858682906,0.0176590824450764,0.0014250965767858,0.275125644036637,0.25170999645866,-0.234050914013584
0.267626974473426,0.0191233285128893,0.0188282359369251,0.0202483964734333,0.00142016053650823,0.288221844672295,0.264443634881111,-0.244195238407678
0.293806855893067,0.0250900560537764,0.0247383250684213,0.0261480956967877,0.00140977062836639,0.314096406983551,0.289598040609331,-0.263449944912544
0.3,0.0266564214338845,0.0262907124738126,0.0276979612257553,0.0014072487519427,0.320188934139447,0.29552020666134,-0.267822245435584
0.306193144106934,0.0283052925615147,0.0279253248107527,0.0293675758692869,0.00144225105853424,0.326441383644053,0.301431038062023,-0.272063462192736
0.312386288213867,0.0300152870503541,0.0296208617110087,0.0310638621545662,0.0014430004435575,0.33268227178792,0.307330308101968,-0.276266445947402
0.318579432320801,0.0317885125979031,0.031379431019304,0.0328192969878934,0.00143986596858936,0.338911372305069,0.313217790515194,-0.2803984935273
0.338426634853879,0.0378709113875105,0.0374136986777347,0.0388436576884123,0.00142995901067766,0.358791749832496,0.332003382650832,-0.29315972496242
0.358273837386957,0.0446165031399646,0.0441093546371293,0.0455292561725279,0.00141990153539856,0.378541351719513,0.35065819914606,-0.305128942973532
0.378121039920035,0.0520619802664956,0.0515031991263492,0.0529130284308835,0.00140982930453432,0.398152829861548,0.369174891896305,-0.316261863465422
0.397968242453113,0.0602344789952834,0.0596225152114583,0.0610216695855476,0.00139915437408922,0.417618890560767,0.387546167203735,-0.326524497618188
0.4,0.0611129305378517,0.0604954396279003,0.0618934234576441,0.00139798382974388,0.419603138814443,0.389418342308651,-0.327524918851006
0.402031757546887,0.0620017436287998,0.0613787051582761,0.0626788934302701,0.00130018827199407,0.421372827076868,0.39128890988012,-0.32861001644985
0.404063515093773,0.0628982704805008,0.0622696707413958,0.0635329530163194,0.00126328227492356,0.423140900084075,0.39315786219637,-0.329624909180051
0.40609527264066,0.0638026923179248,0.0631685174861457,0.0644187102990638,0.00125019281291811,0.424907350120957,0.395025191542297,-0.330606481243233
0.414670631734285,0.0677453794504557,0.0670874666455058,0.0683283238532549,0.00124085720774914,0.432344879496258,0.40288849824595,-0.334560174392695
0.423245990827911,0.0718289726458,0.0711471026616639,0.0723831755056847,0.00123607284402077,0.439752781928812,0.410722178006855,-0.33833900250117
0.431821349921536,0.0760569344187262,0.0753508979913219,0.07658207494616,0.0012311769548381,0.447130481358535,0.418525654764929,-0.341943579818769
0.462973070719867,0.092554139367117,0.0917589530533735,0.0929697396230236,0.00121078656965001,0.473668273031133,0.446610168424356,-0.353640428801333
0.494124791518199,0.110965259901818,0.110079023086307,0.111269096223158,0.00119007313685104,0.499772695975943,0.474261313355996,-0.362992217132837
0.5,0.114655669037111,0.113752069579242,0.114937855451576,0.0011857858723342,0.504645209758359,0.479425538604203,-0.364487683152627
0.505875208481801,0.118442845826689,0.117521832473602,0.119019838153556,0.00149800567995417,0.510906909446171,0.484573215053456,-0.3655533768999
0.511750416963603,0.122299917744573,0.121361456819284,0.122887828313087,0.00152637149380264,0.517151882647661,0.489704165016387,-0.3668163367033
0.517625625445404,0.126228473174934,0.125272534770653,0.126792132226943,0.00151959745628982,0.523379952252822,0.494818211382989,-0.368026079156046
0.529214452341271,0.134235719515588,0.133245229083638,0.13475599026506,0.00151076118142157,0.535614556789593,0.504855409221832,-0.370099418956773
0.540803279237137,0.142519761019037,0.14149466801932,0.142996737037035,0.00150206901771543,0.547781359544906,0.514824805279218,-0.371828068242183
0.552392106133004,0.151083579912904,0.150023868619124,0.151517355642397,0.00149348702327257,0.559879021634797,0.524725060671181,-0.373207705028784
0.6,0.188971716134134,0.187770578381708,0.189225068578768,0.00145449019706045,0.608823569356662,0.564642473395035,-0.375417404816267
0.613150652388424,0.200347723872804,0.199107854440216,0.200308788197373,0.0012009337571568,0.619968814969839,0.575447038499406,-0.375138250302033
0.626301304776847,0.212068600532172,0.21079026811564,0.211985933089937,0.00119566497429757,0.631014544403045,0.586152087423807,-0.374166154333869
0.639451957165271,0.224138775667568,0.222822303980806,0.224011990372362,0.00118968639155614,0.641958906355458,0.596755768867415,-0.372743778495053
0.663587363414586,0.247071430025323,0.245685843241512,0.246852392374064,0.00116654913255132,0.661775278760298,0.615946889973811,-0.369094497599747
