time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.0397374734254e-09,0.000970319505043448,0.000970318465305975,0.00120611507278639,0.00106125823082399,-9.09387257805442e-05
0.00212251686006895,2.29319723146866e-08,5.45027735238461e-09,0.00172132794218404,0.00172132249190669,0.00241222895031016,0.00212251526638537,-0.000401187324201329
0.00318377529010342,6.02042291626307e-08,1.67086755037503e-08,0.00229797426109996,0.00229795755242445,0.00361834043731004,0.00318376991142285,-0.000885795650322897
0.0056919118865467,2.59511403916687e-07,9.42476342379565e-08,0.00324385402439505,0.00324375977676081,0.00646880066340177,0.00569188115230154,-0.00244802712790648
0.00820004848298998,6.83701009662988e-07,2.91579023986361e-07,0.00373698041424475,0.00373668883522077,0.00931922508331554,0.00819995658700226,-0.00446297617275751
0.0107081850794333,1.42874163335006e-06,6.85845644715085e-07,0.00397612940716372,0.003975443561519,0.0121695979193861,0.0107079804378598,-0.00673185103069608
0.0132163216758765,2.59323277363748e-06,1.3648462735628e-06,0.00408822299935678,0.00408685815308322,0.0150199033942728,0.0132159369275334,-0.00912771392817664
0.0181099432101,6.53621309624983e-06,3.95442599974788e-06,0.00418329585049756,0.00417934142449781,0.0205808763624834,0.018108953306524,-0.0139256574560265
0.0230035647443236,1.31880480314827e-05,8.71048731253162e-06,0.00419870085995476,0.00418999037264223,0.0261414156668257,0.0230015360216463,-0.0188028351616915
0.0278971862785471,2.3262027987595e-05,1.63424666996109e-05,0.00420281034761853,0.00418646788091892,0.0317014041422537,0.0278935679078544,-0.0236907575602358
0.0327908078127706,3.74840691486499e-05,2.75764124248061e-05,0.00421245210165447,0.00418487568922966,0.0372607246369126,0.0327849318132932,-0.0285724797116387
0.0479786961486136,0.000118894513720973,9.62591504069673e-05,0.00428001146578183,0.00418375231537486,0.0545091597720314,0.0479602907983019,-0.0436802793325201
0.0631665844844567,0.00026912951453896,0.000228573092071359,0.00441066163543002,0.00418208854335866,0.0717465320259089,0.0631245869020693,-0.0587139252666393
0.0783544728202997,0.000508779096255022,0.000445163422319031,0.00462358173121782,0.00417841830889878,0.0889693434880005,0.0782743222140508,-0.073650740482833
0.0935423611561428,0.000858841894893835,0.000767093135003453,0.00494075988898965,0.0041736667539862,0.106174099606463,0.0934060021824035,-0.0884652422934139
0.1,0.0010455123192995,0.000940278808425305,0.00511165513830871,0.0041713763298834,0.113482951751835,0.0998334166468282,-0.0947217615085195
0.104071669398015,0.00117933827020676,0.0010650165689572,0.00512177314824123,0.00405675657928403,0.117870102564745,0.103883905920755,-0.0987621327725139
0.108143338796029,0.00132362886360134,0.00119987300856106,0.00520505561883522,0.00400518261027416,0.122255531141565,0.107932672958591,-0.102727617339756
0.112215008194044,0.00147897460822302,0.00134543290315148,0.00532823236622914,0.00398279946307767,0.126639170359935,0.111979650637977,-0.106651418271748
0.122798157138116,0.00193198845414293,0.00177154588949834,0.00573123982285886,0.00395969393336051,0.138024345419282,0.122489769580897,-0.116758529758038
0.133381306082188,0.00246528664984814,0.00227568221753973,0.00623405455508519,0.00395837233754545,0.149395801379924,0.132986169425111,-0.126752114870026
0.14396445502626,0.00308708134262458,0.00286602328567438,0.00682098175749001,0.00395495847181562,0.160752362624125,0.143467674552884,-0.136646692795394
0.154547603970332,0.00380457893270441,0.00354978738055381,0.00749863803770859,0.00394885065715478,0.172092855202388,0.153933111014719,-0.146434472977011
0.175819098905495,0.00556124470980879,0.00523189158267921,0.00916730821554421,0.00393541663286501,0.194833222050567,0.174914667527057,-0.165747359311513
0.197090593840659,0.00778186292407795,0.00736916041691703,0.0112902992185716,0.00392113880165454,0.217494447106966,0.195817082247615,-0.184526783029043
0.2,0.00812450883182035,0.00769974053469545,0.0116189273634495,0.00391918682875408,0.220587256726392,0.198669330795061,-0.187050403431612
0.202909406159341,0.00848029536612053,0.00804325181394953,0.0118643686843139,0.00382111687036438,0.223517855599459,0.201519897678495,-0.189655528994181
0.205818812318683,0.00884578911701575,0.00839631864588718,0.0121636750417189,0.0037673563958317,0.226446748679496,0.204368758768899,-0.19220508372718
0.208728218478024,0.00922131008013588,0.00875925870590767,0.0124976230952506,0.00373836438934297,0.229373911851925,0.207215889951695,-0.194718266856444
0.217808443227166,0.0104535284958749,0.00995132074672718,0.0136485428465214,0.0036972220997942,0.238498166921687,0.216090366058606,-0.202441823212085
0.226888667976308,0.0117850309983074,0.0112412413053591,0.0149342054714125,0.00369296416605333,0.247604605359137,0.224947025533206,-0.210012820061794
0.235968892725449,0.0132212767347654,0.0126344753311273,0.0163232843548567,0.00368880902372931,0.256692496933455,0.233785138144674,-0.217461853789817
0.245049117474591,0.0147664752548397,0.0141352511635474,0.0178161612950142,0.00368091013146682,0.265761112943006,0.242603975191375,-0.224787813896361
0.265939107443033,0.0187593345086683,0.0180207692094882,0.0216820517143095,0.00366128250482128,0.286547257994036,0.262815478075231,-0.241133426360922
0.286829097411474,0.023387603834934,0.0225347900947228,0.0261749241395199,0.00364013404479718,0.307218716727597,0.282912294641619,-0.256737370502099
0.3,0.0266461679955142,0.0257179214312447,0.0293440100683194,0.00362608863707464,0.320188934139447,0.29552020666134,-0.26617619659302
0.307418828285244,0.0286331387316938,0.0276610357832525,0.031357152119036,0.00369611633578348,0.327677441648744,0.302599486481377,-0.271242334362341
0.314837656570488,0.0307082271817841,0.0296915326501654,0.03340054403447,0.00370901138430463,0.335149294457321,0.309662111600694,-0.276261567566224
0.322256484855732,0.0328746831860527,0.0318126655487372,0.0355177982514296,0.0037051327026924,0.342604103847043,0.316707693301157,-0.281189895049728
0.341766027348717,0.0389743664705693,0.0377901775219129,0.0414727157690781,0.00368253824716525,0.362124072126201,0.335151501749416,-0.293678785980338
0.361275569841702,0.0457148138961836,0.0444040158842955,0.0480592202641411,0.00365520437984568,0.381516478333404,0.35346774812572,-0.305408527861579
0.380785112334686,0.0531337283200351,0.0516921237445824,0.0553215411115049,0.00362941736692257,0.400774351118901,0.371649461080318,-0.316327919968814
0.4,0.061129531218063,0.0595553314593355,0.0631584642990847,0.00360313283974917,0.419603138814443,0.389418342308651,-0.326259878009566
0.410233474230586,0.0657426220878523,0.0640960792651018,0.0673677533972772,0.00327167413217544,0.428500132879215,0.398823441196798,-0.331455687799521
0.420466948461171,0.0705544770037164,0.0688347600854622,0.0720310690135213,0.00319630892805906,0.437355360924488,0.408186774065447,-0.336155705051926
0.430700422691757,0.0755713440473936,0.0737776623752404,0.0769525521019958,0.00317488972675545,0.446167842393196,0.417507360357531,-0.340554808255535
0.447982282423684,0.0844494367418119,0.0825294408236113,0.0856747690302715,0.00314532820666019,0.46095021802383,0.433147801986949,-0.347473032956678
0.465264142155612,0.0938929556512069,0.0918448941172995,0.0949626390860729,0.00311774496877343,0.475603231792586,0.44865888175449,-0.353696242668417
0.48254600188754,0.103932244646167,0.10175456366151,0.10484289571884,0.00308833205732961,0.490122251234174,0.464035967194862,-0.359193071476022
0.5,0.114691068021398,0.112381175667578,0.115439040723271,0.00305786505569305,0.504645209758359,0.479425538604203,-0.363986497880932
0.509241480396352,0.120703183535568,0.118322761668765,0.122078260512619,0.00375549884385384,0.514487100202101,0.487515112691494,-0.365436852178875
0.518482960792704,0.126888467518058,0.124437317893436,0.128329371255227,0.00389205336179133,0.524287354733513,0.495563050866454,-0.367233679611226
0.527724441189056,0.133250915958302,0.130728880980871,0.134625150058045,0.00389626907717378,0.534045286023648,0.503568665800138,-0.368943515742093
0.540591381358237,0.142358930875433,0.139738046546314,0.143606065078101,0.00386801853178709,0.547559510052337,0.514643134643625,-0.371037069565524
0.553458321527419,0.151788928539666,0.149069081282399,0.152908190613048,0.00383910933064957,0.560988531891598,0.525632401297685,-0.372724210684637
0.5663252616966,0.161557414330892,0.158738598207831,0.162553484547435,0.00381488633960336,0.574330532203883,0.536534646424768,-0.373981161877333
0.579192201865781,0.17166991725999,0.168752248313343,0.172542690613811,0.00379044230046832,0.587583706058567,0.54734806509425,-0.374805374480439
0.6,0.188751345564165,0.185674443278297,0.18942292854612,0.00374848526782234,0.608823569356662,0.564642473395035,-0.375219544848916
0.613093291471956,0.200080583354395,0.196904220560766,0.200097264948923,0.00319304438815704,0.61992041603532,0.575400125555516,-0.375302860606593
0.626186582943913,0.211751913553943,0.208476754871692,0.211571227896736,0.00309447302504362,0.630918620816067,0.586059135818086,-0.374487907921351
0.639279874415869,0.223769743514224,0.22039659283712,0.223462973966429,0.00306638112930835,0.641816356405242,0.596617676889084,-0.373154702922655
0.659407745723747,0.242815205722899,0.239292992428343,0.242312155595611,0.00301916316726791,0.658368979896857,0.612648868193473,-0.370336712597863
0.679535617031626,0.262614653115916,0.258945795155451,0.261917615454777,0.00297182029932586,0.674673408594704,0.628431864704095,-0.366514249249318
0.7,0.283539213053327,0.279724286079861,0.282647487546205,0.0029232014663445,0.690989380979132,0.644217687237691,-0.361570199691486
0.715293564292257,0.299848320085899,0.295927250349589,0.299415727503673,0.0034884771540834,0.705664985169808,0.655839056856349,-0.356423329352676
0.730587128584515,0.31657702729904,0.312552066595186,0.316063386140308,0.00351131954512263,0.720187196114466,0.667307033228988,-0.35124364708868
0.745880692876772,0.333724245323713,0.329597874716143,0.33306610871174,0.0034682339955967,0.734553331584742,0.678618934127244,-0.345552825415504
0.768733334111285,0.359992076988933,0.355718428922115,0.359114806297291,0.00339637737517617,0.755723561416518,0.695225327459786,-0.336110521162495
0.791585975345798,0.387087876790393,0.382672992123637,0.386007121497012,0.00333412937337485,0.77653073034156,0.711468659885594,-0.325461538388581
0.8,0.397274820132359,0.392809572577537,0.396122328440659,0.0033127558631223,0.784098502477911,0.717356090899523,-0.321233762458864
0.808414024654202,0.40761291604702,0.403098634615342,0.405954820470858,0.00285618585551617,0.790325616389583,0.723192736406924,-0.317237915936066
0.816828049308404,0.418057318417137,0.413494998811634,0.416224611069522,0.00272961225788804,0.796501531587113,0.728978183200183,-0.312753572130661
0.825242073962606,0.428607973212889,0.423998658528222,0.42668772276368,0.00268906423545767,0.80262583848752,0.734712021696319,-0.308024298932639
0.850073619203739,0.460525125898594,0.455785804585115,0.458420869381811,0.0026350647966964,0.820395161196072,0.75132899053804,-0.292908121156229
0.874905164444871,0.493237127718451,0.488377893959752,0.490944245658393,0.00256635169864095,0.837701234016542,0.767482709491679,-0.276538463833286
0.9,0.527044826626699,0.522075452836239,0.524570732404432,0.00249527956819229,0.854710006494044,0.783326909627483,-0.258756177223052
0.925094835555129,0.561545083683585,0.556477564208035,0.559128347814588,0.00265078360655313,0.872750278286495,0.798677834925082,-0.239549487110494
