time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.68302788729705e-05,1.70339078136175e-08,3.17827670918126e-10,0.977897255230046,0.977897254912218,1.00000775706887,1,-0.022102744769954
0.000113660557745941,5.37607101275132e-08,1.36368612274367e-09,0.956271299688637,0.956271298324951,1.00001551413773,1,-0.0437287003113629
0.000170490836618912,1.10595200659534e-07,3.56201651785919e-09,0.935121900329647,0.93512189676763,1.0000232712066,1,-0.0648780996703533
0.000571377866847869,1.05815563747262e-06,9.72852953616227e-08,0.797709640035692,0.797709542750397,1.00007799042252,1,-0.202290359964308
0.000972264897076827,2.99617002623009e-06,3.93271159974606e-07,0.680116877294927,0.680116484023767,1.00013270963844,1,-0.319883122705073
0.00130479233919336,5.36203993036406e-06,8.66695139444125e-07,0.595915821999001,0.595914955303861,1.00017809808839,1,-0.404084178000999
0.00163731978130989,8.41835165328592e-06,1.61552638480935e-06,0.522154836954821,0.522153221428436,1.00022348653833,1,-0.477845163045179
0.00196984722342642,1.21654570948285e-05,2.6919506598403e-06,0.457532023011895,0.457529331061235,1.00026887498828,1,-0.542467976988105
0.00230237466554295,1.66032684608704e-05,4.14103776806732e-06,0.400913170003655,0.400909028965887,1.00031426343822,1,-0.599086829996345
0.00288415163836076,2.60284704016117e-05,7.68045876050918e-06,0.318390315552932,0.318382635094172,1.00039367329036,1,-0.681609684447068
0.00346592861117857,3.75670134365402e-05,1.26536072500541e-05,0.252985530908666,0.252972877301416,1.0004730831425,1,-0.747014469091334
0.00404770558399638,5.12184271157313e-05,1.92054333282106e-05,0.20104652986829,0.201027324434962,1.00055249299464,1,-0.798953470131709
0.00462948255681418,6.69822739694851e-05,2.74471998823628e-05,0.159768030027482,0.159740582827599,1.00063190284677,1,-0.840231969972518
0.00521125952963199,8.48581185344034e-05,3.74652158240574e-05,0.126971606197609,0.126934140981785,1.00071131269891,1,-0.873028393802391
0.00615026942885881,0.000118164688880285,5.75431845405375e-05,0.0878495620032436,0.087792018818703,1.00083948318474,1,-0.912150437996756
0.00708927932808562,0.000156970194815686,8.26410237126867e-05,0.0608906504560868,0.0608080094323741,1.00096765367058,1,-0.939109349543913
0.00802828922731243,0.000201272700535475,0.000112910696544403,0.0422311372900739,0.0421182265935295,1.00109582415641,1,-0.957768862709926
0.00896729912653925,0.000251070240226691,0.000148451948507527,0.0293181757992566,0.0291697238507491,1.00122399464225,1,-0.970681824200743
0.00990630902576606,0.000306360819393689,0.000189332070475427,0.0204134126904567,0.0202240806199813,1.00135216512808,1,-0.979586587309543
0.011367636531779,0.000403327622966122,0.000263670239343037,0.0119155974067301,0.0116519271673871,1.00155162953901,1,-0.98808440259327
0.0128289640377919,0.000513585292196025,0.000351163266093352,0.00717505698901504,0.00682389372292169,1.00175109394995,1,-0.992824943010985
0.0142902915438048,0.000637125889354939,0.000451871855706581,0.00447510567650985,0.00402323382080327,1.00195055836088,1,-0.99552489432349
0.0157516190498178,0.000773941297322959,0.000565822087914127,0.00296428650349391,0.00239846441557978,1.00215002277181,1,-0.997035713496506
0.0172129465558307,0.000924023224169517,0.000693024567201938,0.00217545796742363,0.00148243340022169,1.00234948718274,1,-0.997824542032576
0.0199702787188443,0.00124331011333537,0.000969137722085401,0.00178479923990926,0.000815661517823862,1.0027258502043,1,-0.998215200760091
0.0227276108818578,0.00160974054462768,0.00129243006999807,0.00186979959578232,0.000577369525784244,1.00310221322585,1,-0.998130200404218
0.0254849430448714,0.00202325389760064,0.001662856573674,0.00208923904834753,0.000426382474673526,1.0034785762474,1,-0.997910760951652
0.028242275207885,0.00248378728495548,0.00208035700974583,0.00242629677602577,0.000345939766279946,1.00385493926895,1,-0.997573703223974
0.0309996073708986,0.00299127561437274,0.00254486852213323,0.00287477229938895,0.000329903777255725,1.0042313022905,1,-0.997125227700611
0.0486483149713973,0.00734384866292392,0.00662395553230558,0.00692267859513199,0.000298723062826411,1.00664026883002,1,-0.993077321404868
0.0662970225718959,0.0135955181204148,0.0126051534778732,0.0129610743635885,0.000355920885715344,1.00904923536953,1,-0.987038925636411
0.0839457301723946,0.0217236644442302,0.0204663332747701,0.0208189618924461,0.000352628617676043,1.01145820190904,1,-0.979181038107554
0.1,0.030725782340693,0.029229050074843,0.0295735753700271,0.000344525295184139,1.01364953510501,1,-0.970426424629973
0.10405345015221,0.0332719751765429,0.031715434068792,0.0319672213310347,0.000251787262242731,1.01398469020554,1,-0.968032778668965
0.108106900304419,0.035911377101806,0.0342952657664115,0.0345160256795676,0.000220759913156066,1.01431984530608,1,-0.965483974320432
0.112160350456629,0.0386455660773934,0.036970133646308,0.0371818139745079,0.000211680328199959,1.01465500040661,1,-0.962818186025492
0.127426383227618,0.0497207366210814,0.0478240713105946,0.0480271972755095,0.000203125964914896,1.01591725565979,1,-0.95197280272449
0.142692415998608,0.0620843422720735,0.0599702479051358,0.060179916579359,0.000209668674223229,1.01717951091297,1,-0.939820083420641
0.157958448769597,0.0757369429792414,0.073409565384656,0.0736192537647651,0.000209688380109041,1.01844176616615,1,-0.926380746235235
0.173224481540586,0.0906607728684203,0.0881245669929354,0.0883332292495647,0.000208662256629299,1.01970402141933,1,-0.911666770750435
0.2,0.119805358617081,0.116914663440181,0.117123131074849,0.000208467634667864,1.02191792593133,1,-0.882876868925151
0.208463589341816,0.129919843923178,0.126920862334392,0.127007530859232,8.66685248404053e-05,1.02215074247786,1,-0.872992469140768
0.216927178683632,0.140382553894373,0.137276921972868,0.137345854125281,6.89321524127706e-05,1.02238355902439,1,-0.862654145874719
0.225390768025448,0.151195319163154,0.147984747812728,0.148053291589666,6.85437769378794e-05,1.02261637557091,1,-0.851946708410334
0.250394777491081,0.184933708597204,0.181422604288995,0.181491097907235,6.84936182393514e-05,1.02330418625005,1,-0.818508902092766
0.275398786956715,0.221452990363588,0.217657068345229,0.217727058843696,6.99904984671207e-05,1.02399199692919,1,-0.782272941156304
0.3,0.260013340482312,0.255953734215649,0.256023315837722,6.95816220728229e-05,1.02466872747811,1,-0.743976684162278
0.313844326770331,0.283077415404734,0.278878917746918,0.279016284434072,0.000137366687154028,1.02543239009918,1,-0.720983715565928
0.327688653540663,0.306853606028191,0.302521834033105,0.302662533913343,0.000140699880238015,1.02619605272025,1,-0.697337466086657
0.341532980310994,0.331326162037198,0.326866972649003,0.327006477281443,0.000139504632439724,1.02695971534132,1,-0.672993522718557
0.387859125374876,0.417371091809377,0.412526181954254,0.412665383581342,0.000139201627088248,1.02951509748091,1,-0.587334616418658
0.4,0.441010562782893,0.436075340111338,0.436214318538361,0.000138978427022707,1.03018479650579,1,-0.563785681461639
0.412140874625124,0.465189525249799,0.46017051985941,0.460058256044416,-0.000112263814993518,1.02958198686187,1,-0.539941743955584
0.424281749250248,0.489737262339311,0.484639347999677,0.484508923054846,-0.000130424944830843,1.02897917721795,1,-0.515491076945154
0.436422623875372,0.514638424810525,0.509466624722984,0.509339802137049,-0.000126822585935882,1.02837636757403,1,-0.490660197862951
0.463141158189796,0.570427206215558,0.565108656699317,0.564983504128076,-0.000125152571241127,1.02704975885319,1,-0.435016495871924
0.489859692504221,0.627538492340972,0.62209706375684,0.621972234638615,-0.000124829118224978,1.02572315013236,1,-0.378027765361385
0.5,0.649535225149078,0.644053586914394,0.643928459219439,-0.000125127694954985,1.02521967115416,1,-0.356071540780561
0.510140307495779,0.671727453497628,0.666210532402464,0.666637652084928,0.000427119682464117,1.02714241793521,1,-0.333362347915072
0.520280614991558,0.694042348598801,0.688493723421172,0.688979981443703,0.000486258022531105,1.02906516471627,1,-0.311020018556297
0.530420922487337,0.716468433405372,0.710891764367773,0.71137395690022,0.000482192532447634,1.03098791149733,1,-0.28862604309978
0.54901894144871,0.75786934297007,0.752252730139139,0.752731383981604,0.000478653842465482,1.03451436087837,1,-0.247268616018396
0.567616960410083,0.799474430369265,0.793830099359141,0.794308347890318,0.00047824853117695,1.03804081025941,1,-0.205691652109682
0.586214979371456,0.841196877342128,0.835537136456124,0.83601539662043,0.000478260164305189,1.04156725964045,1,-0.16398460337957
0.6,0.872155574501833,0.866490623256721,0.86696890254669,0.000478279289968908,1.04418109596163,1,-0.13303109745331
0.613785020628544,0.903100415231656,0.897438145781344,0.897514290466405,7.61446850616743e-05,1.04453821039998,1,-0.102485709533595
0.627570041257088,0.933994389573183,0.928341317859043,0.928397396524534,5.60786654910661e-05,1.04489532483833,1,-0.0716026034754661
0.641355061885632,0.964801933324316,0.959164667945972,0.959227802341543,6.31343955701524e-05,1.04525243927668,1,-0.0407721976584574
0.667000538457558,1.02181039635494,1.01621768451358,1.01628355580431,6.58712907237735e-05,1.04591681042337,1,0.0162835558043062
0.692646015029483,1.07824634169827,1.07271948264222,1.0727852143777,6.57317354852971e-05,1.04658118157007,1,0.0727852143777039
0.7,1.09430551947206,1.08880153253334,1.08886696019214,6.54276588019087e-05,1.04677169374144,1,0.088866960192137
0.707353984970517,1.11026505463626,1.10478636632229,1.10522108607085,0.000434719748555246,1.04824033732967,1,0.105221086070849
0.714707969941034,1.12614661974407,1.12069496648823,1.12119541640726,0.000500449919037083,1.04970898091791,1,0.121195416407263
0.722061954911551,1.1419436775626,1.13652081918424,1.13702656718277,0.000505747998533312,1.05117762450614,1,0.137026567182774
0.741680196051163,1.18346286716026,1.17812793179808,1.17863222037248,0.000504288574408207,1.0550955280887,1,0.178632220372484
0.761298437190774,1.22421989757293,1.2189847315495,1.21948850530501,0.000503773755510029,1.05901343167127,1,0.219488505305008
0.780916678330386,1.26411663848363,1.25899291794614,1.25949664313692,0.000503725190776905,1.06293133525383,1,0.259496643136915
0.8,1.30220783414791,1.29720139726212,1.29770513142714,0.000503734165017811,1.06674241157839,1,0.297705131427138
0.819083321669614,1.33912535875767,1.33424888671722,1.33435645538589,0.000107568668662905,1.0676280084796,1,0.334356455385885
0.838166643339228,1.37501153412094,1.37027478212982,1.37038217321306,0.000107391083239428,1.06851360538082,1,0.370382173213062
0.857249965008841,1.40977538689298,1.40518793997081,1.4053036816301,0.000115741659297175,1.06939920228204,1,0.405303681630105
0.891992880388401,1.47037102486817,1.46607563172031,1.46619323054388,0.000117598823568876,1.07101151164474,1,0.466193230543878
0.9,1.48381586783581,1.4795916032738,1.47970880585264,0.000117202578838072,1.07138309686656,1,0.47970880585264
0.908007119611599,1.49695693137912,1.4928057231623,1.49305504321619,0.000249320053887558,1.07224119848727,1,0.493055043216186
0.916014239223198,1.50986654660885,1.50578980415987,1.50606001796233,0.000270213802453956,1.07309930010798,1,0.506060017962325
0.924021358834797,1.52253558818119,1.51853471826209,1.51880589092197,0.000271172659870311,1.07395740172869,1,0.518805890921965
0.947971313475885,1.55840444558743,1.55464107771558,1.55491153558389,0.000270457868314367,1.07652405439411,1,0.554911535583892
0.971921268116972,1.5919588690327,1.58844374921228,1.58871406570608,0.000270316493796274,1.07909070705953,1,0.588714065706079
0.99587122275806,1.62307495417404,1.61981801705314,1.62008832779704,0.000270310743903268,1.08165735972495,1,0.620088327797044
1,1.6282710925825,1.62505933458339,1.62532964829292,0.000270313709528791,1.08209982975347,1,0.625329648292916
1.00412877724194,1.63342039730024,1.6302539764667,1.63012241974166,-0.000131556725035953,1.08158531328435,1,0.630122419741659
1.00825755448388,1.63849666884064,1.63537584987843,1.63511192627998,-0.000263923598454729,1.08107079681523,1,0.635111926279979
1.01238633172582,1.64349795672591,1.64042300491845,1.64012116547413,-0.000301839444320828,1.08055628034611,1,0.640121165474128
