time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.45989053420124e-09,0.000875035616526679,0.000875034156636145,0.00120611507278639,0.00106125823082399,-0.000186222614297313
0.00212251686006895,2.29319723146866e-08,7.51937062207361e-09,0.00147237704594109,0.00147236952657047,0.00241222895031016,0.00212251526638537,-0.000650138220444279
0.00318377529010342,6.02042291626307e-08,2.26677833987985e-08,0.00187430314101736,0.00187428047323396,0.00361834043731004,0.00318376991142285,-0.0013094667704055
0.00556018891698653,2.42836177722589e-07,1.13600105287341e-07,0.00241225016382324,0.00241213656371796,0.00631910020563676,0.005560160267508,-0.00314791010368475
0.00793660254386964,6.22262492633056e-07,3.31867210086829e-07,0.0026116635667374,0.00261133169952731,0.00901982857385317,0.00793651922348284,-0.00532485565674544
0.0103130161707527,1.28041447417235e-06,7.508894708363e-07,0.00267022091458374,0.0026694700251129,0.0117205121218545,0.0103128333592426,-0.00764261244465886
0.0126894297976359,2.30125166120533e-06,1.4508497214624e-06,0.00268429902326464,0.00268284817354318,0.0144211374297891,0.0126890892549356,-0.010004790231671
0.0185801642300219,7.10727208071887e-06,5.10355322294001e-06,0.00269948762564545,0.00269438407242251,0.021115201239153,0.0185790952000083,-0.0158796075743629
0.0244708986624079,1.59493950083018e-05,1.22828654348728e-05,0.00270135155133553,0.00268906868590066,0.0278086203418035,0.0244684564383676,-0.0217671048870321
0.0303616330947939,3.00629774476285e-05,2.42248800079439e-05,0.00271171108698289,0.00268748620697495,0.0345011903730669,0.0303569686053397,-0.0276452575183568
0.0362523675271799,5.07123471557266e-05,4.21955310227923e-05,0.00273019342815897,0.00268799789713618,0.0411927069977327,0.0362444273657143,-0.0335142339375553
0.0519110724616583,0.000146589445744572,0.000128499675831017,0.0028165389954967,0.00268803931966569,0.0589733810197354,0.0518877609606959,-0.0490712219651992
0.0675697773961367,0.00032080202182753,0.00028960398694239,0.00297474975069928,0.00268514576375689,0.0767413326800603,0.0675183721939998,-0.0645436224433005
0.0832284823306151,0.000596731844931323,0.000548931661236229,0.00323093219455186,0.00268200053331563,0.0944927295086669,0.0831324285955854,-0.0799014964010335
0.1,0.00103117509489441,0.000961772230150794,0.00364048759631588,0.00267871536616508,0.113482951751835,0.0998334166468282,-0.0961929290505123
0.104057900682012,0.00116457291004746,0.00108927862570678,0.00367806811605708,0.0025887894903503,0.117855269884248,0.103870211691509,-0.100192143575452
0.108115801364024,0.00130836391958733,0.0012269578336325,0.003786596068089,0.0025596382344565,0.122225877634149,0.107905296353677,-0.104118700285588
0.112173702046036,0.00146313339385164,0.00137539147789931,0.00392637612798832,0.002550984650089,0.126594708557673,0.111938604189468,-0.10801222806148
0.123709458192442,0.00196090164398537,0.00185405106916521,0.00439657560051464,0.00254252453134943,0.139004083118151,0.123394157346989,-0.118997581746474
0.135245214338848,0.00255506012293651,0.00242737503855514,0.00496977371327892,0.00254239867472378,0.151397037347364,0.134833290173245,-0.129863516459966
0.146780970485253,0.00325582741108529,0.0031055649874512,0.00564435306053076,0.00253878807307956,0.163772049014807,0.146254480437732,-0.140610127377202
0.158316726631659,0.00407236828065935,0.00389779901033884,0.00643191870143185,0.00253411969109302,0.176127598277633,0.157656208297602,-0.15122428959617
0.181233896034914,0.00606940026141059,0.00584152568587444,0.00836616407410977,0.00252463838823533,0.200609668775717,0.180243397663094,-0.171877233588984
0.2,0.00811394937278396,0.00783758860097809,0.0103543135182832,0.00251672491730509,0.220587256726392,0.198669330795061,-0.188315017276778
0.204944782077316,0.00872880037920627,0.00843886223302727,0.0108550300020212,0.00241616776899395,0.225567044953918,0.20351309788072,-0.192658067878698
0.209889564154633,0.00937209412778051,0.00906829993973097,0.0114562884499633,0.00238798851023236,0.230541857119326,0.20835188890426,-0.196895600454297
0.214834346231949,0.0100449903850468,0.00972705844357408,0.012107374926086,0.00238031648251194,0.235511574910207,0.213185585553274,-0.201078210627188
0.227757295417271,0.0119334277419413,0.0115773746742691,0.0139479525363762,0.00237057786210701,0.248474779990843,0.22579330594783,-0.211845353411454
0.240680244602593,0.0140296401744586,0.01363367137313,0.0159994941536944,0.00236582278056441,0.261400277523565,0.238363318794473,-0.222363824640779
0.253603193787914,0.0163482021688289,0.0159105278229555,0.0182688347496943,0.00235830692673877,0.274285968312565,0.250893524897395,-0.2326246901477
0.266526142973236,0.0189005428222941,0.0184194142060585,0.0207694978403272,0.0023500836342687,0.287129759809771,0.263381831708521,-0.242612333868194
0.292279344939625,0.0247193723698626,0.0241466638737743,0.0264797784324336,0.00233311455865931,0.312591996301739,0.288135648722453,-0.26165587029002
0.3,0.0266629854264838,0.0260615799439197,0.0283896819060904,0.00232810196217065,0.320188934139447,0.29552020666134,-0.267130524755249
0.307356800249321,0.0286337053241492,0.0280042861106592,0.0303848288950532,0.00238054278439398,0.327614899531915,0.302540365873826,-0.272155536978773
0.314713600498641,0.0306910473135592,0.0300331521154978,0.0324177230037158,0.00238457088821803,0.335024490754284,0.309544150916213,-0.277126427912498
0.322070400747962,0.0328381955799661,0.0321513644513404,0.0345310422796041,0.00237967782826365,0.342417328745839,0.316531182727787,-0.282000140448183
0.342835876460578,0.0393492700856595,0.0385786381401246,0.0409412601810216,0.00236262204089699,0.363190867330395,0.336159283338108,-0.295218023157087
0.363601352173195,0.0465894219536423,0.0457317868016426,0.0480763744030876,0.00234458760144496,0.383819457566025,0.355642435599503,-0.307566061196415
0.384366827885812,0.0546014674047228,0.0536538265877778,0.0559807803500135,0.00232695376223563,0.4042946985223,0.374972238581542,-0.318991458231529
0.4,0.0611599995278044,0.0601427649572353,0.0624556926832037,0.00231292772596836,0.419603138814443,0.389418342308651,-0.326962649625447
0.410211931941283,0.0657641875007741,0.0647005183267314,0.0667763216190117,0.00207580329228035,0.428481447511624,0.39880368622754,-0.332027364608528
0.420423863882566,0.0705662716437016,0.0694556411701685,0.0715004297804854,0.00204478861031698,0.437318167904484,0.408147441842108,-0.336647012061623
0.430635795823848,0.0755724690009995,0.0744143764682026,0.0764516432557062,0.00203726678750354,0.446112325601448,0.417448634760781,-0.340996991505075
0.448492369409787,0.0847556330191063,0.0835136067613024,0.0855323045654647,0.00201869780416231,0.461384588280383,0.433607498701765,-0.3480751941363
0.466348942995727,0.0945438202348639,0.0932166782841202,0.0952162829896932,0.00199960470557309,0.476518595751309,0.44962810743474,-0.354411824445046
0.484205516581666,0.104968764924999,0.103555470041411,0.105535551860765,0.0019800818193535,0.491509239863191,0.465505352808672,-0.359969800947907
0.5,0.11473275536039,0.113242538836346,0.115204969588765,0.00196243075241898,0.504645209758359,0.479425538604203,-0.364220569015438
0.508820169246001,0.120465051276386,0.118931589889614,0.121396219208264,0.00246462931865021,0.514039317453447,0.487147216539819,-0.365750997331555
0.517640338492002,0.126355037984479,0.124778217606527,0.127295386997867,0.00251716939134006,0.523395527588704,0.494830996915604,-0.367535609917737
0.526460507738002,0.132406350847104,0.130786080020982,0.133291127942818,0.00250504792183592,0.532713242405349,0.502476281972776,-0.369185154029959
0.539190572452639,0.1413817090569,0.139698630579719,0.142181708209248,0.0024830776295296,0.546092332352007,0.513441570270627,-0.371259862061378
0.551920637167275,0.150672981081834,0.148927022731363,0.151393159340542,0.00246613660917883,0.559388217880903,0.524323654150715,-0.372930494810172
0.564650701881911,0.160295799651166,0.158486956365138,0.160938090276286,0.00245113391114793,0.572599135524672,0.535120770145675,-0.374182679869389
0.577380766596548,0.17025542993054,0.168383772571255,0.170819034276116,0.00243526170486097,0.585723335585193,0.545831168557388,-0.375012134281272
0.6,0.188782704399371,0.18679990834789,0.189205685813322,0.00240577746543202,0.608823569356662,0.564642473395035,-0.375436787581714
0.612646327705505,0.199716158756924,0.197671691948598,0.199690084485865,0.00201839253726777,0.619543220364938,0.575034508918544,-0.375344424432679
0.625292655411011,0.210968865220915,0.208863129393423,0.21084400467335,0.00198087527992652,0.63017090755732,0.585334580626159,-0.37449057595281
0.637938983116516,0.222545060074896,0.220378538043431,0.222348131115296,0.00196959307186551,0.640704983669369,0.595541041253442,-0.373192910138145
0.658564693964933,0.242015365029497,0.239750754326062,0.241689108676965,0.00193835435090295,0.657680611826513,0.611982340203276,-0.370293231526311
0.679190404813349,0.262280943484464,0.259919887881748,0.261826691941329,0.00190680405958021,0.674395899718002,0.628163298887455,-0.366336606946126
0.7,0.283552566501453,0.281096239595785,0.282971595440684,0.00187535584489895,0.690989380979132,0.644217687237691,-0.361246091797007
0.714892636247299,0.29942570684318,0.296903081389242,0.29917361084816,0.0022705294589187,0.705282203379509,0.655536343274638,-0.356362732426477
0.729785272494598,0.315697134698232,0.313109587284157,0.315367788955964,0.00225820167180646,0.719429636658746,0.666709610190443,-0.351341821234479
0.744677908741897,0.332366115125943,0.329715159342629,0.33194148635661,0.00222632701398151,0.733429202736909,0.677735009905175,-0.345793523548565
0.768505673367808,0.359724559902413,0.356975079248652,0.359154014401426,0.00217893515277379,0.755514437226454,0.695061668754427,-0.335907654353001
0.792333437993718,0.38798750379698,0.3851437544508,0.387282145710628,0.00213839125982829,0.777205060528667,0.711993716416347,-0.324711570705719
0.8,0.397274787320018,0.394401676392972,0.396527366137841,0.00212568974486893,0.784098502477911,0.717356090899523,-0.320828724761682
0.807666562006282,0.406687662709015,0.403785903235709,0.405587737040907,0.00180183380519772,0.789774494737039,0.722676302143517,-0.317088565102609
0.815333124012563,0.416189085134383,0.413259208321114,0.414999933758872,0.00174072543775783,0.795408011056861,0.727954037448204,-0.312954103689332
0.822999686018845,0.425779194567823,0.422821755708742,0.424547415800762,0.00172566009201991,0.800998741233812,0.733188986610021,-0.308641570809258
0.847774566769912,0.457547666725128,0.454506671378325,0.45620181527394,0.00169514389561543,0.818769276421185,0.749809797551217,-0.293607982277277
0.872549447520979,0.490113164732497,0.486995046877259,0.488645275411167,0.00165022853390795,0.836079605856688,0.765970402740543,-0.277325127329376
0.897324328272046,0.523417402975265,0.520229068455105,0.521833995515369,0.00160492706026416,0.852919810753602,0.78166088339128,-0.259826887875911
0.9,0.527043098631014,0.523847454673963,0.525441537784346,0.00159408311038345,0.854710006494044,0.783326909627483,-0.257885371843137
0.902675671727954,0.530669759876237,0.527466824536802,0.529135209920523,0.00166838538372094,0.856657169316561,0.784987327857985,-0.255852117937462
0.905351343455908,0.534304302095968,0.531094157489562,0.532792030350894,0.00169787286133183,0.858598712246085,0.786642126195493,-0.253850095844599
0.908027015183862,0.537946799913549,0.534729530377118,0.536436480644568,0.00170695026745005,0.860534623435558,0.788291292792951,-0.251854812148383
0.932523810752745,0.571814946828348,0.568538765408895,0.570224978196741,0.0016862127878462,0.877994792898302,0.803126206108727,-0.232901227911986
0.957020606321627,0.606207319683564,0.602879665619006,0.604516802803807,0.00163713718480174,0.894973036052924,0.81747919311638,-0.212962390312572
0.98151740189051,0.641055812538489,0.637684537759938,0.639273512146086,0.00158897438614847,0.911460740203203,0.83134164111969,-0.192068128973604
1,0.667561580239394,0.664161569594386,0.665701514588348,0.00153994499396148,0.923570814561364,0.841470984807897,-0.175769470219549
1.01343343653259,0.686960032558821,0.683542374707446,0.684524085346644,0.00098171063919783,0.929078752758466,0.848652959633242,-0.164128874286598
1.02686687306519,0.706441910539067,0.703009073390998,0.703940003627943,0.00093093023694435,0.934433547707214,0.855681791210235,-0.151741787582292
1.04030030959778,0.72599511918413,0.722549655295602,0.723462956418752,0.00091330112314969,0.939633931023297,0.862556211154562,-0.13909325473581
1.06346225397411,0.75984150182495,0.756381498324979,0.757257409129297,0.000875910804317925,0.94823419400691,0.874042849725929,-0.116785440596632
1.08662419835043,0.79375778967394,0.790291024756885,0.79111830758557,0.000827282828684495,0.956365575232009,0.885060606538781,-0.0939422989532108
