time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.42188123720721e-09,0.000883655507598501,0.000883654085717263,0.00120611507278639,0.00106125823082399,-0.000177602723225492
0.00212251686006895,2.29319723146866e-08,7.33534686324303e-09,0.00149418240719206,0.0014941750718452,0.00241222895031016,0.00212251526638537,-0.000628332859193303
0.00318377529010342,6.02042291626307e-08,2.2146488176214e-08,0.00191024996910659,0.00191022782261841,0.00361834043731004,0.00318376991142285,-0.00127351994231626
0.00556707374222793,2.43686871300018e-07,1.11804148973347e-07,0.00247683999250099,0.00247672818835201,0.00632692467096024,0.00556704498619324,-0.00309020499369225
0.00795037219435243,6.25373881017997e-07,3.27887453310072e-07,0.0026948038440396,0.00269447595658629,0.00903547728318909,0.00795028843954227,-0.00525548459550268
0.0103336706464769,1.2878935210943e-06,7.43919836478347e-07,0.00276303338918415,0.00276228946934768,0.0117439847369144,0.0103334867343878,-0.00757045334520364
0.0127169690986014,2.31593188336933e-06,1.44044600732291e-06,0.00278122085626305,0.00277978041025573,0.0144524334953106,0.0127166263339041,-0.0099354054776411
0.0184884668667427,6.99702571206949e-06,4.96032191562936e-06,0.00279916311415161,0.00279420279223598,0.0210110033616422,0.0184874135862887,-0.0156882504721371
0.024259964634884,1.55324766406275e-05,1.18275620262464e-05,0.00280031399907913,0.00278848643705288,0.027568957410489,0.0242575850211884,-0.0214572710221092
0.0300314624030253,2.90849401373846e-05,2.32053661431201e-05,0.00280967075610051,0.00278646538995739,0.034126103436898,0.0300269484336502,-0.0272172776775497
0.0358029601711666,4.88437465466628e-05,4.02846145095915e-05,0.00282724054860697,0.00278695593409738,0.0406822492628314,0.0357953116456365,-0.0329680710970295
0.0509973597107293,0.000142233389573737,0.000124223258682211,0.00291054663138597,0.00278632337270376,0.0579361600348785,0.050975257518536,-0.0480647108871501
0.0661917592502921,0.000308666501762296,0.000277753788282497,0.00306218466228112,0.00278443087399863,0.075178302386988,0.066143434971498,-0.0630812503092169
0.0813861587898549,0.00056879497803574,0.000521566411282482,0.0033032206758111,0.00278165426452862,0.0924051745127809,0.0812963421981433,-0.0779931215223322
0.0965805583294176,0.000943597084182399,0.000876683893284903,0.00365507118011961,0.0027783872868347,0.109613278131244,0.0964304809174587,-0.0927754097373391
0.1,0.00104549639700441,0.000973692715546157,0.00375124999121256,0.00277755727566641,0.113482951751835,0.0998334166468282,-0.0960821666556156
0.103419441670582,0.00115667282242222,0.00107975294997141,0.00377205699402373,0.00269230404405232,0.117167452973399,0.103235185066991,-0.0994631280729669
0.106838883341165,0.00127515744260817,0.00119295890800403,0.00385271792144532,0.00265975901344129,0.120850747110341,0.106635746402531,-0.102783028481085
0.110258325011747,0.00140132384422979,0.00131368136574189,0.00396177806419642,0.00264809669845453,0.12453279440136,0.110035060892147,-0.106073282827951
0.120645502999222,0.00182997493124619,0.00172488077330153,0.00436082987166199,0.00263594909836046,0.135709629237066,0.120353043256023,-0.115992213384361
0.131032680986698,0.00233504940775282,0.00221104330956567,0.00484822392920236,0.00263718061963669,0.146873478882478,0.130658040429605,-0.125809816500403
0.141419858974173,0.00292407721267006,0.00277968429135189,0.00541413406756363,0.00263444977621174,0.158023231505726,0.140948940581022,-0.135534806513458
0.151807036961648,0.00360380748010188,0.00343756194982161,0.00606763046706324,0.00263006851724162,0.1691577767959,0.151224633399366,-0.145157002932303
0.173504861727897,0.00534217967090888,0.00512565181911421,0.00774653710123284,0.00262088528211862,0.192362845551305,0.172635641202287,-0.164889104101054
0.195202686494146,0.00755760452689132,0.00728469467230091,0.00989640094787527,0.00261170627557436,0.215486641395154,0.193965376093651,-0.184068975145776
0.2,0.00811728936352985,0.00783111269023371,0.0104406030240436,0.00260949033380986,0.220587256726392,0.198669330795061,-0.188228727771018
0.204781171225437,0.00871076483402294,0.00841098946893999,0.0109188818970429,0.00250789242810295,0.225402354780365,0.203352908317011,-0.192434026419968
0.209562342450873,0.00933080195295207,0.00901715754568327,0.0114947287041944,0.0024775711585111,0.230212804277399,0.208031837282021,-0.196537108577827
0.21434351367631,0.00997846753182277,0.0096506806811005,0.0121194684516506,0.0024687877705501,0.23501849825926,0.212706010731859,-0.200586542280209
0.226862448430247,0.0117958017563607,0.0114298417289884,0.0138880596672986,0.00245821793831019,0.247578336468959,0.224921477890707,-0.211033418223408
0.239381383184185,0.0138074814268392,0.0134015975657419,0.0158553521221036,0.00245375455636165,0.260102924606657,0.237101694977553,-0.22124634285545
0.251900317938122,0.0160269161824999,0.0155793607107508,0.0180257054395552,0.00244634472880439,0.272590353768262,0.249244753088308,-0.231219047648752
0.264419252692059,0.0184645793095621,0.0179736424307708,0.020411736893491,0.0024380944627202,0.285038720873303,0.261348749142497,-0.240937012249005
0.289652541259151,0.0240742713124468,0.0234909212791735,0.0259118679359044,0.00242094665673087,0.310003347062976,0.285619257639964,-0.25970738970406
0.3,0.0266571738329238,0.0260340852277103,0.02844805658749,0.00241397135977961,0.320188934139447,0.29552020666134,-0.26707215007385
0.307379240966392,0.0286337200409832,0.0279815006399128,0.0304492620701994,0.00246776143028665,0.327637526369347,0.302561754865814,-0.272112492795615
0.314758481932784,0.0306974279679557,0.0300155954298673,0.0324878818982664,0.00247228646839903,0.335069643219094,0.309586827690135,-0.277098945791869
0.322137722899175,0.0328515054741555,0.0321395798989984,0.0346069327894294,0.00246735289043093,0.342484902152746,0.316595042598362,-0.281988109808933
0.342867559279093,0.0393521389061278,0.0385534768132472,0.0410032455895042,0.00244976877625702,0.363222453849382,0.336189122210955,-0.295185876621451
0.36359739565901,0.046579304594725,0.0456905964327066,0.0481216417047629,0.00243104527205634,0.383815541473617,0.355638737751148,-0.307517096046385
0.384327232038928,0.0545757117019287,0.0535938535436832,0.0560066494876091,0.00241279594392591,0.404255807317003,0.374935531510492,-0.318928882022882
0.4,0.0611495193684948,0.0600953282632258,0.0624935612660351,0.00239823300280939,0.419603138814443,0.389418342308651,-0.326924781042615
0.410211141562366,0.0657528525230287,0.0646505227074475,0.066804758693771,0.00215423598632358,0.428480761948627,0.398802961421239,-0.331998202727468
0.420422283124732,0.0705540597061877,0.0694030447625988,0.0715236237885174,0.00212057902591861,0.437316803291427,0.408145998742443,-0.336622374953926
0.430633424687098,0.0755593573133052,0.0743591376949034,0.0764715406602239,0.00211240296532045,0.446110288676985,0.417446480106406,-0.340974939446182
0.448414733860338,0.0847015857079173,0.0834147124441916,0.0855079499030278,0.00209323745883622,0.461318484139132,0.433537539858166,-0.348029589955138
0.466196043033579,0.0944436000469178,0.0930688560816409,0.0951424303257954,0.00207357424415455,0.476389609500294,0.449491529508942,-0.354349099183146
0.48397735220682,0.104816944694842,0.103353260590614,0.105406667911179,0.00205340732056458,0.491318620641403,0.465303404939664,-0.359896737028485
0.5,0.114717630432666,0.113173043233909,0.115207886843905,0.00203484360999584,0.504645209758359,0.479425538604203,-0.364217651760298
0.508848550641063,0.12046847481281,0.11887890388227,0.121430163719298,0.00255125983702809,0.514069484810278,0.487172002379766,-0.365741838660468
0.517697101282127,0.126378036661561,0.124743362745563,0.127352251617576,0.00260888887201305,0.523455616078639,0.49488032237177,-0.367528070754194
0.52654565192319,0.13244997537085,0.130770102952549,0.133367418018742,0.00259731506619232,0.532803000030216,0.502549895046991,-0.369182477028249
0.539266314693451,0.141420487169648,0.139675537766169,0.142250211043814,0.00257467327764538,0.546171688963987,0.513506565074568,-0.371256354030754
0.551986977463713,0.150706377798967,0.148896276540633,0.151453265112805,0.00255698857217179,0.559457285819218,0.524380143023603,-0.372926877910798
0.564707640233975,0.160323316851863,0.158448058310498,0.160989508246992,0.00254144993649386,0.572658031108776,0.535168869406966,-0.374179361159974
0.577428303004236,0.170276582273781,0.168336239557567,0.17086128002542,0.0025250404678534,0.585772179075623,0.545870998467618,-0.375009718442198
0.6,0.18876538820581,0.186710045337102,0.189204588945767,0.0024945436086643,0.608823569356662,0.564642473395035,-0.375437884449269
0.612676164753489,0.199724960874994,0.197605518834231,0.199700758362846,0.0020952395286149,0.619568403625716,0.575058919221419,-0.375358160858574
0.625352329506977,0.211005302570252,0.208822179586283,0.210876366964346,0.00205418737806329,0.630220835701747,0.585382962854781,-0.374506595890435
0.638028494260465,0.222610661819023,0.220364360750588,0.222406463594147,0.00204210284355821,0.64077920668644,0.595612945396805,-0.373206481802659
0.658583597256018,0.242016258505531,0.239668594478167,0.24167849319122,0.00200989871305346,0.657696051498221,0.611997290166745,-0.370318796975525
0.679138700251571,0.262211449149854,0.259764113138642,0.26174142327075,0.001977310132108,0.674354329056513,0.628123067683196,-0.366381644412446
0.7,0.283534530771982,0.28098814967777,0.282932746897368,0.00194459721959783,0.690989380979132,0.644217687237691,-0.361284940340323
0.714944539925319,0.299463973383146,0.296848603357693,0.299200605128077,0.00235200177038464,0.705331763803288,0.655575538161332,-0.356374933033255
0.729889079850638,0.3157944555457,0.313111533806496,0.315452808817238,0.00234127501074255,0.719527733587988,0.666786976045517,-0.351334167228278
0.744833619775957,0.332525198927011,0.329776306111218,0.332084664921133,0.00230835880991509,0.73357478642544,0.677849496982453,-0.34576483206132
0.76858372210631,0.359799285097824,0.356948570304283,0.35920783792422,0.00225926761993767,0.755586135152715,0.695117779787347,-0.335909941863127
0.792333824436664,0.387971516482055,0.385023362012934,0.387240659066616,0.00221729705368157,0.777205409058806,0.711993987771057,-0.324753328704441
0.8,0.397258254975692,0.394279650622683,0.396483802733825,0.00220415211114211,0.784098502477911,0.717356090899523,-0.320872288165697
0.807666175563336,0.406670584281689,0.403662269027545,0.405533799393876,0.00187153036633048,0.789774209699186,0.722676035039264,-0.317142235645388
0.815332351126672,0.416171457967384,0.413133982378959,0.414939999719659,0.00180601734070018,0.795407445278832,0.727953507537377,-0.313013507817718
