time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.84399563668966e-09,0.00078792681932633,0.000787924975330694,0.00120611507278639,0.00106125823082399,-0.000273331411497662
0.00212251686006895,2.29319723146866e-08,9.34378731842531e-09,0.00126001491192121,0.00126000556813389,0.00241222895031016,0.00212251526638537,-0.000862500354464159
0.00318377529010342,6.02042291626307e-08,2.77432571448043e-08,0.00153621801166501,0.00153619026840787,0.00361834043731004,0.00318376991142285,-0.00164755189975784
0.00552983568669182,2.39112826278895e-07,1.32469072281564e-07,0.00184794630762797,0.00184781383855569,0.00628460436715527,0.00552980750385109,-0.00368186119622312
0.00787589608328022,6.0867469318789e-07,3.76176158146009e-07,0.00191732296808822,0.00191694679193008,0.00895083786095737,0.0078758146602362,-0.00595849169214797
0.0102219564798686,1.24779565147434e-06,8.3331877130648e-07,0.00191994103587033,0.00191910771709903,0.0116170280063003,0.0102217784681621,-0.00830183743229181
0.012568016876457,2.23728176132556e-06,1.58317946011731e-06,0.00191681257896912,0.001915229399509,0.0142831618910066,0.0125676860154515,-0.0106508734364824
0.0201506963774033,9.17695762991879e-06,7.35324450433011e-06,0.00192344991150186,0.00191609666699753,0.0228998090807533,0.0201493327048164,-0.0182258827933145
0.0277333758783495,2.33896914942212e-05,1.97946448615044e-05,0.00193646989686478,0.00191667525200328,0.0315152977492959,0.0277298208729772,-0.0257933509761124
0.0353160553792957,4.74899356571956e-05,4.1523996656367e-05,0.00195824880528974,0.00191672480863337,0.0401291920431792,0.0353087146664787,-0.033350465861189
0.042898734880242,8.41663968107504e-05,7.52325120232672e-05,0.00199154206441445,0.00191630955239118,0.0487410562006194,0.042885578323537,-0.0408940362591226
0.0655550500462732,0.000294417698251278,0.000273087763196586,0.00218731788847868,0.00191423012528209,0.07445606628577,0.0655081067165993,-0.0633207888281207
0.0882113652123045,0.000710840092150133,0.000671895577140476,0.002583261136352,0.00191136555921152,0.100137451933612,0.0880970106723534,-0.0855137495360014
0.1,0.00103239721354674,0.000982255719563559,0.00289183101570148,0.00190957529613792,0.113482951751835,0.0998334166468282,-0.0969415856311267
0.104066270469636,0.00116607880995991,0.00111170133143999,0.0029486320604717,0.00183693072903171,0.117864286441635,0.103878536202143,-0.100929904141672
0.108132540939273,0.00131019772266686,0.00125142662297589,0.00307144707292539,0.0018200204499495,0.122243903548376,0.107921938174399,-0.104850491101474
0.112198811408909,0.00146534241450574,0.00140201745512292,0.00321883199076041,0.00181681453563749,0.126621736216296,0.111963555707835,-0.108744723717074
0.123800084107909,0.00196641877854673,0.00188931154239608,0.00370253335720344,0.00181322181480736,0.139101509244745,0.123484090168702,-0.119781556811499
0.13540135680691,0.00256506366740451,0.00247293087860142,0.00428530001063059,0.00181236913202917,0.151564662794155,0.134988005150532,-0.130702705139901
0.14700262950591,0.00327165011725985,0.00316323657470025,0.00497267300104926,0.00180943642634901,0.164009648575402,0.146473752364197,-0.141501079363148
