time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.00391259420938e-12,0.999860923929163,0.999860923922159,1.00002742886562,1,-0.000139076070837185
0.0012057054871246,4.54228090332388e-06,1.51240297939636e-09,0.999165892316307,0.999165890803904,1.00016457319373,1,-0.000834107683692631
0.00622947835014376,0.000121183657391246,2.08286044222282e-07,0.995699600351774,0.99569939206573,1.00085029483426,1,-0.00430039964822604
0.0313483426652396,0.003058761790548,2.63424627350021e-05,0.978608059135351,0.978581716672616,1.00427890303693,1,-0.0213919408646495
0.1,0.0307453846895733,0.000835925865028645,0.934411302219273,0.933575376354245,1.01364953510501,1,-0.0655886977807266
0.2,0.119753110088275,0.00643694272320063,0.873705818006007,0.867268875282806,1.02191792593133,1,-0.126294181993993
0.3,0.259670188249958,0.0207820561506024,0.821722214532977,0.800940158382374,1.02466872747811,1,-0.178277785467023
0.4,0.440271629945149,0.0468290356837601,0.789368994173295,0.742539958489535,1.03018479650579,1,-0.210631005826705
0.5,0.649179800229509,0.0863953408994298,0.765120626522753,0.678725285623324,1.02521967115416,1,-0.234879373477247
0.6,0.872691887288112,0.140110432641677,0.783057884994364,0.642947452352687,1.04418109596163,1,-0.216942115005636
0.7,1.09666127850956,0.207440221358805,0.801744132530471,0.594303911171666,1.04677169374144,1,-0.198255867469529
0.8,1.30737718005797,0.286779957420378,0.852988162305693,0.566208204885315,1.06674241157839,1,-0.147011837694307
0.9,1.49238874850348,0.375607791067666,0.901242507780522,0.525634716712857,1.07138309686656,1,-0.0987574922194776
1,1.64122515771098,0.470687762425566,0.9648066700351,0.494118907609534,1.08209982975347,1,-0.0351933299649003
1.1,1.7459709803238,0.568308316711468,1.01117357546465,0.442865258753186,1.06963811436007,1,0.0111735754646536
1.2,1.80166644244784,0.664540713033264,1.06737795675113,0.402837243717866,1.06462646090324,1,0.0673779567511295
1.3,1.80651381719495,0.755500981726002,1.14017995470479,0.384678972978789,1.07908628210762,1,0.140179954704791
1.4,1.76188369160354,0.83759939537703,1.18747437026597,0.349874974888943,1.07469651215749,1,0.187474370265973
1.5,1.67212728467096,0.907762699945419,1.23727438543374,0.329511685488318,1.0824700143452,1,0.237274385433737
1.6,1.54421265173885,0.963616494453784,1.26538832854472,0.301771834090933,1.08086971808809,1,0.265388328544717
1.7,1.38721279516883,1.00361799135955,1.2820100099281,0.278392018568552,1.08151395514342,1,0.282010009928105
1.8,1.21168183861773,1.02713273796305,1.27235585422604,0.245223116262995,1.07002057033957,1,0.272355854226043
1.9,1.0289610817868,1.03445251074871,1.24990153125422,0.215449020505501,1.05931607137674,1,0.249901531254215
2,0.850459669425253,1.02675527798686,1.23643913538142,0.209683857394565,1.07116177410599,1,0.236439135381423
