time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.25954806463105e-09,0.000693686279596059,0.000693684020047994,0.00120611507278639,0.00106125823082399,-0.000367571951227933
0.00212251686006895,2.29319723146866e-08,1.12453354718389e-08,0.00104664841882041,0.00104663717348494,0.00241222895031016,0.00212251526638537,-0.00107586684756496
0.00318377529010342,6.02042291626307e-08,3.28528825448916e-08,0.00121907183358777,0.00121903898070522,0.00361834043731004,0.00318376991142285,-0.00196469807783509
0.00556242472183203,2.43112185278629e-07,1.55123259601398e-07,0.00138052267815675,0.00138036755489714,0.00632164115287498,0.00556239603777896,-0.00418187335962221
0.00794107415356065,6.23271703283298e-07,4.34910886754092e-07,0.00138717709105532,0.00138674218016856,0.0090249103965675,0.00794099069226264,-0.00655381360120732
0.0103197235852893,1.28283998144108e-06,9.52020497111007e-07,0.00137689704551384,0.00137594502501673,0.0117281347103693,0.0103195404168556,-0.00894264337134179
0.0126983730170179,2.30601204324079e-06,1.79002262118943e-06,0.00137593148861042,0.00137414146598923,0.0144313006365164,0.0126980317537939,-0.0113221002651835
0.0222070717476887,1.24706559090851e-05,1.07887324369109e-05,0.00138598714615518,0.00137519841371827,0.0252364085955142,0.0222052465415195,-0.0208192593953643
0.0317157704783596,3.52689125922717e-05,3.17421177610234e-05,0.0014097902207946,0.00137804810303357,0.0360395088744669,0.0317104536491999,-0.0303006634284053
0.0412244692090304,7.58245551131954e-05,6.97772046570793e-05,0.00144704499471998,0.00137726779006291,0.0468397420632075,0.0412127936666683,-0.0397657486719483
0.0507331679397012,0.000139421021717478,0.000130181190488716,0.00150652571754078,0.00137634452705206,0.0576362490107963,0.0507114074429849,-0.0492048817254441
0.0752149253679279,0.000444787012420662,0.000424266654023594,0.00179840265807835,0.00137413600405475,0.0854105143564077,0.0751440267141079,-0.0733456240560296
0.1,0.00103450892306428,0.000998147179623402,0.00237023940212644,0.00137209222250304,0.113482951751835,0.0998334166468282,-0.0974631772447017
0.104043591980234,0.00116738154300809,0.00112798034794181,0.00244253841910536,0.00131455807116354,0.117839855470221,0.103855980376867,-0.101413441957762
0.108087183960468,0.00131057167512268,0.00126801908231025,0.00257367692902446,0.00130565784671421,0.122195061079579,0.107876845997877,-0.105303169068853
0.112130775940702,0.00146465915264009,0.00141884136804666,0.00272376353666929,0.00130492216862263,0.126548502836288,0.111895947766238,-0.109172184229569
0.123724296751522,0.00196472778614545,0.00190898227392698,0.00321215498613476,0.00130317271220778,0.13902003517356,0.123408882492341,-0.120196727506206
0.135317817562341,0.00256219121810089,0.00249562619880201,0.0037976343968256,0.00130200819802359,0.151474980342691,0.134905230050302,-0.131107595653476
0.146911338373161,0.00326739277939479,0.00318910805126406,0.00448897289840096,0.0012998648471369,0.163911793140076,0.146383445236517,-0.141894472338116
0.158504859183981,0.00408962437516219,0.00399872686664834,0.0052963715286727,0.00129764466202437,0.176328930799253,0.157841985284524,-0.152545613755851
0.181544542100899,0.00610292061287682,0.00598436665039831,0.00727726682838992,0.00129290017799161,0.200940903821939,0.180548947278494,-0.173271680450104
