time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.67462181827168e-12,0.00166444647518162,0.001664446466507,0.00167316839580356,0.0014722174812828,0.000192228993898823
0.00883330807861986,7.1740929786569e-07,1.11202831637613e-08,0.00973031683596628,0.00973030571568311,0.0100388986929495,0.00883319320582491,0.000897123630141371
0.0456387584062026,9.85718310782349e-05,7.50949960024266e-06,0.0442901688792519,0.0442826593796516,0.0518523949396795,0.0456229165895357,-0.00133274771028381
0.1,0.00102931230201514,0.000160101244225042,0.0813689697143127,0.0812088684700877,0.113482951751835,0.0998334166468282,-0.0184644469325154
0.188360938826981,0.00676622447469631,0.00178261452873306,0.115419796658654,0.11363718212992,0.208204639862012,0.187249076996981,-0.0718292803383278
0.2,0.00807862900114988,0.00223002986007763,0.118730585892373,0.116500556032295,0.220587256726392,0.198669330795061,-0.0799387449026887
0.258195305865095,0.0171328205243235,0.00572643606779518,0.130467725464346,0.124741289396551,0.278854859173103,0.255336095867883,-0.124868370403537
0.3,0.0265580605686333,0.00987258201177904,0.138303172893404,0.128430590881625,0.320188934139447,0.29552020666134,-0.157217033767935
0.4,0.0608799722237604,0.0273704898376784,0.161487722802348,0.134117232964669,0.419603138814443,0.389418342308651,-0.227930619506303
0.5,0.114162698415912,0.0587148732761066,0.185301297496973,0.126586424220866,0.504645209758359,0.479425538604203,-0.29412424110723
0.6,0.188025000035779,0.107033398781403,0.243578651173405,0.136545252392002,0.608823569356662,0.564642473395035,-0.32106382222163
0.7,0.282481289986319,0.174232385947808,0.299881752949901,0.125649367002094,0.690989380979132,0.644217687237691,-0.34433593428779
0.8,0.395941334216566,0.26079753089162,0.388893033055064,0.128095502163443,0.784098502477911,0.717356090899523,-0.328463057844459
0.9,0.52531153282347,0.365724967138834,0.478891187986442,0.113166220847608,0.854710006494044,0.783326909627483,-0.304435721641042
1,0.666188742930243,0.486565714135209,0.591116774949413,0.104551060814203,0.923570814561364,0.841470984807897,-0.250354209858484
1.1,0.813132203125602,0.619569013117138,0.697257148913624,0.0776881357964864,0.960845474421509,0.891207360061435,-0.193950211147811
1.2,0.959994772988506,0.759908794981518,0.823336738000269,0.0634279430187503,0.996665546870471,0.932039085967226,-0.108702347966958
1.3,1.10029164223093,0.901975055442638,0.965651439384822,0.0636763839421839,1.04264446752482,0.963558185417193,0.00209325396762916
1.4,1.22758303760035,1.039709546596,1.08311511602349,0.0434055694274862,1.06014624214595,0.98544972998846,0.0976653860350291
1.5,1.33584731489464,1.1669636261928,1.20205960192808,0.0350959757352847,1.07996500094926,0.997494986604054,0.204564615324025
