time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.48347908088848e-10,0.000991045173777229,0.000991044225429321,0.00120611507278639,0.00106125823082399,-7.02130570467629e-05
0.00212251686006895,2.29319723146866e-08,4.99005604423078e-09,0.00177778319752905,0.00177777820747301,0.00241222895031016,0.00212251526638537,-0.000344732068856315
0.00318377529010342,6.02042291626307e-08,1.53541517272724e-08,0.00239802883174626,0.00239801347759454,0.00361834043731004,0.00318376991142285,-0.00078574107967659
0.0057423185918803,2.66118564593106e-07,9.01724246808101e-08,0.00346751376242631,0.00346742359000162,0.00652608682589023,0.00574228703385021,-0.0022747732714239
0.00830086189365717,7.08294852020256e-07,2.83993477023664e-07,0.0040592787190662,0.00405899472558917,0.0094337956246541,0.00830076656646125,-0.00424148784739505
0.010859405195434,1.48847512267139e-06,6.75747613436907e-07,0.00436836044305168,0.00436768469543824,0.0123414500854358,0.0108591917610901,-0.00649083131803844
0.0134179484972109,2.71128383000811e-06,1.35628631892493e-06,0.00452573732423245,0.00452438103791353,0.0152490334604251,0.0134175458699266,-0.00889180854569419
0.0181750149991101,6.59903668288792e-06,3.80347394829851e-06,0.00466220947900162,0.00465840600505332,0.0206548194392851,0.0181740143866414,-0.0135118049076398
0.0229320815010093,1.30547050827916e-05,8.24804999167785e-06,0.00469438830481954,0.00468614025482786,0.0260601941467598,0.0229300716319709,-0.0182356833271513
0.0276891480029085,2.27344400544855e-05,1.53399193662894e-05,0.00470273274788538,0.00468739282851909,0.0314650499549906,0.0276856099780564,-0.022982877230171
0.0324462145048078,3.63051543748529e-05,2.57450920301338e-05,0.00471209314032744,0.00468634804829731,0.0368692792478613,0.0324405218087819,-0.0277284286684544
0.0476334497467271,0.000116397330574774,9.18886069166467e-05,0.00477761834456335,0.00468572973764671,0.054117183284524,0.0476154388396188,-0.0428378204950554
0.0628206849886465,0.000264836357511083,0.000220561253891184,0.00490356557132202,0.00468300431743084,0.0713541049306403,0.0627793734799094,-0.0578758079085874
0.0780079202305658,0.000502201547504297,0.000432403409270172,0.00511135591249118,0.00467895250322101,0.0885765466598513,0.0779288282032947,-0.0728174722908035
0.0931951554724852,0.000849493652182708,0.000748487448825123,0.00542234760343954,0.00467386015461442,0.105781014285557,0.0930603088231749,-0.0876379612197353
0.1,0.00104551416120884,0.000928697734987162,0.00559990015361403,0.00467120241862687,0.113482951751835,0.0998334166468282,-0.0942335164932141
0.104071262529138,0.00117932607876258,0.00105237728046441,0.0056026443958906,0.00455026711542619,0.117869664255743,0.103883501253262,-0.0982808568573714
0.108142525058275,0.00132360048302115,0.001186131800691,0.00567804278173364,0.00449191098104264,0.122254654874445,0.107931863974489,-0.102253821192756
0.112213787587413,0.00147892772682686,0.00133054522103511,0.00579511327167838,0.00446456805064327,0.126637856505699,0.111978437708268,-0.106183324436589
