time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.34959244178503e-05,9.97822931281459e-09,2.41841070458665e-10,0.971285099565869,0.971285099324028,1.00000593699147,1,-0.0287149004341314
8.69918488357006e-05,3.14923292364962e-08,1.03609586096848e-09,0.943374811028362,0.943374809992266,1.00001187398295,1,-0.0566251889716385
0.000130487773253551,6.47853314114728e-08,2.70217021721783e-09,0.916263551411227,0.916263548709057,1.00001781097442,1,-0.0837364485887732
0.000409875971641382,5.46258068569744e-07,5.97002975662473e-08,0.758334113697898,0.758334053997601,1.00005594616464,1,-0.241665886302102
0.000689264170029214,1.50818693773037e-06,2.33272370548585e-07,0.627065149893694,0.627064916621323,1.00009408135485,1,-0.372934850106306
0.000968652368417046,2.95570050636704e-06,5.83462235319959e-07,0.518436105242093,0.518435521779858,1.00013221654507,1,-0.481563894757907
0.00124804056680488,4.89056815514862e-06,1.16394344697306e-06,0.428646777552006,0.428645613608559,1.00017035173529,1,-0.571353222447994
0.0017188673636339,9.25426575786464e-06,2.77555851054153e-06,0.311762040805272,0.311759265246762,1.00023461740421,1,-0.688237959194728
0.00218969416046292,1.50031257254733e-05,5.33236435352984e-06,0.22714305950142,0.227137727137066,1.00029888307312,1,-0.77285694049858
0.00266052095729194,2.21366379827512e-05,8.96036992325873e-06,0.16552669687431,0.165517736504387,1.00036314874204,1,-0.83447330312569
0.00313134775412097,3.0654319703712e-05,1.37459687286556e-05,0.120552401276519,0.12053865530779,1.00042741441096,1,-0.879447598723481
0.00360217455094999,4.05559110431415e-05,1.97497206439349e-05,0.087767459876598,0.0877477101559541,1.00049168007988,1,-0.912232540123402
0.00418403698126536,5.47042910317658e-05,2.8915763710595e-05,0.0594250279917606,0.05939611222805,1.00057110159656,1,-0.940574972008239
0.00476589941158073,7.09656295968094e-05,4.00700207149229e-05,0.0402984726640448,0.0402584026433299,1.00065052311325,1,-0.959701527335955
0.00534776184189611,8.93394950307475e-05,5.32536382686959e-05,0.0273442979985149,0.0272910443602462,1.00072994462994,1,-0.972655702001485
0.00592962427221148,0.000109825432582806,6.84933820329612e-05,0.0185702738771645,0.0185017804951315,1.00080936614663,1,-0.981429726122836
0.00651148670252685,0.000132422983476519,8.58070022007784e-05,0.0126439766800614,0.0125581696778606,1.00088878766332,1,-0.987356023319939
0.00746767800838182,0.000174143253502382,0.000118791269440744,0.00695472057210771,0.00683592930266697,1.00101930333128,1,-0.993045279427892
0.00842386931423678,0.000221562703150772,0.000157441017239509,0.00396735278536246,0.00380991176812295,1.00114981899925,1,-0.996032647214638
0.00938006062009174,0.000274679248157241,0.000201772675671517,0.00232988703682741,0.0021281143611559,1.00128033466721,1,-0.997670112963173
0.0103362519259467,0.000333490770439658,0.000251792307299622,0.0014469534704716,0.00119516116317198,1.00141085033517,1,-0.998553046529528
0.0112924432318017,0.000397995118801828,0.000307501982508274,0.00101305881494839,0.000705556832440113,1.00154136600314,1,-0.998986941185052
0.0132776840354253,0.000550085684411968,0.00044133612710042,0.000693001848166472,0.000251665721066052,1.00181234214355,1,-0.999306998151834
0.015262924839049,0.000726685592181362,0.000599689062249858,0.000787106102632023,0.000187417040382165,1.00208331828396,1,-0.999212893897368
0.0172481656426726,0.000927774810573383,0.000782545440390113,0.000983683221426144,0.000201137781036032,1.00235429442437,1,-0.999016316778574
0.0192334064462963,0.00115333221215415,0.000989885720860254,0.00119863228576569,0.000208746564905438,1.00262527056478,1,-0.998801367714234
0.0261007117000625,0.00212183598197978,0.00189550289244007,0.00210265985960984,0.000207156967169775,1.00356262580616,1,-0.99789734014039
0.0329680169538287,0.00338185474393076,0.00309284596218706,0.00329439919279961,0.00020155323061255,1.00449998104754,1,-0.9967056008072
0.0398353222075949,0.0049323778254862,0.00458092152447904,0.00478188857631251,0.000200967051833478,1.00543733628892,1,-0.995218111423687
0.0467026274613611,0.0067722846995162,0.00635862698087575,0.00656020746812237,0.000201580487246611,1.0063746915303,1,-0.993439792531878
0.0711999623158855,0.0156735619510299,0.0150402828229297,0.0152435578535811,0.000203275030651318,1.00971846385106,1,-0.984756442146419
0.09569729717041,0.028177809176474,0.0273290536173759,0.0275303619367106,0.000201308319334625,1.01306223617182,1,-0.972469638063289
0.1,0.0307410079668421,0.0298548932505349,0.0300560981723512,0.0002012049218163,1.01364953510501,1,-0.969943901827649
0.104073567336682,0.0333006940377868,0.0323794032601411,0.0325151211493456,0.000135717889204523,1.01398635357298,1,-0.967484878850654
0.108147134673365,0.0359545111093277,0.0349981863693611,0.0351213665988725,0.00012318022951141,1.01432317204095,1,-0.964878633401127
0.112220702010047,0.038704050633605,0.037712840278501,0.0378347362820852,0.000121896003584254,1.01465999050892,1,-0.962165263717915
0.127526633038307,0.0498170617135441,0.048696065718771,0.048816913441872,0.000120847723100947,1.01592554470594,1,-0.951183086558128
0.142832564066567,0.0622249732905771,0.0609764448523331,0.0610992468355402,0.000122801983207133,1.01719109890297,1,-0.93890075316446
0.158138495094828,0.0759283242518418,0.0745547184105704,0.0746771391572196,0.000122420746649254,1.01845665309999,1,-0.92532286084278
0.173444426123088,0.0909091857975689,0.0894131398307101,0.0895353042838312,0.000122164453121076,1.01972220729701,1,-0.910464695716169
0.2,0.11983272047069,0.11813108618328,0.118253255125644,0.000122168942364054,1.02191792593133,1,-0.881746744874356
0.208465555521069,0.12995041954061,0.128185450702011,0.128227576473346,4.21257713349998e-05,1.02215079656355,1,-0.871772423526654
0.216931111042139,0.140416488182108,0.138589146866013,0.138627907973812,3.87611077987682e-05,1.02238366719576,1,-0.861372092026188
0.225396666563208,0.151232755876995,0.149344048024269,0.14938428400154,4.0235977271319e-05,1.02261653782798,1,-0.85061571599846
0.252025801713455,0.187265330862084,0.185189862313304,0.185230486448002,4.0624134697298e-05,1.02334905248959,1,-0.814769513551998
0.278654936863702,0.226445516104926,0.224193819532496,0.224234582435046,4.07629025498402e-05,1.02408156715119,1,-0.775765417564954
0.3,0.260056054628916,0.257671241380176,0.257711904911592,4.0663531415186e-05,1.02466872747811,1,-0.742288095088408
0.313873941242343,0.283171446994744,0.280705350126407,0.280788995451948,8.36453255415037e-05,1.0254340236539,1,-0.719211004548052
0.327747882484687,0.307001836404618,0.304457766965449,0.304540270957157,8.25039917080606e-05,1.02619931982968,1,-0.695459729042843
0.34162182372703,0.331531331639919,0.328912741759718,0.328994345995907,8.16042361890812e-05,1.02696461600547,1,-0.671005654004093
0.389399554291481,0.420385527488378,0.417535589371382,0.417617040351322,8.14509799402785e-05,1.02960006860327,1,-0.582382959648678
0.4,0.441050464281094,0.438154699778784,0.438236228119188,8.15283404043132e-05,1.03018479650579,1,-0.561763771880812
0.410600445708519,0.462125652802735,0.45918697893872,0.459110974195921,-7.60047427990074e-05,1.02965847108853,1,-0.540889025804079
0.421200891417039,0.483485810883567,0.480506401758497,0.480429170581638,-7.72311768590939e-05,1.02913214567127,1,-0.519570829418362
0.431801337125558,0.505121599125021,0.502103693303345,0.502029747349131,-7.39459542142828e-05,1.02860582025401,1,-0.497970252650869
0.457850130686065,0.55923333747633,0.556129438270792,0.556056252158236,-7.3186112556245e-05,1.02731246500114,1,-0.443943747841764
0.483898924246572,0.61465835564322,0.61148178700025,0.611408464242109,-7.33227581410922e-05,1.02601910974828,1,-0.388591535757891
0.5,0.649510595521354,0.646295990462326,0.646222610661269,-7.33798010570386e-05,1.02521967115416,1,-0.353777389338731
0.513011605876566,0.678031072729382,0.674790887546517,0.675086800494969,0.000295912948452326,1.02768685701869,1,-0.324913199505031
0.526023211753132,0.706742158815374,0.703479849592607,0.703768751371101,0.000288901778494388,1.03015404288322,1,-0.296231248628899
0.539034817629698,0.735618139439939,0.732337240259297,0.732618343106529,0.000281102847232484,1.03262122874774,1,-0.267381656893471
0.562693173688797,0.788402684368378,0.785095853665954,0.785375602039522,0.000279748373568367,1.03710719014257,1,-0.214624397960478
0.586351529747896,0.841469821774328,0.838148165975753,0.838428388193907,0.000280222218153936,1.0415931515374,1,-0.161571611806093
0.6,0.872165560873786,0.868840552093368,0.86912079563102,0.000280243537651881,1.04418109596163,1,-0.13087920436898
0.613648470252104,0.902859198633341,0.899536041722093,0.899562165226529,2.61235044356489e-05,1.04453467292896,1,-0.100437834773471
0.627296940504207,0.933503193617946,0.930185636042457,0.930218025341191,3.23892987341701e-05,1.04488824989629,1,-0.069781974658809
0.640945410756311,0.964062957085007,0.960754799617664,0.960792523042648,3.7723424984204e-05,1.04524182686362,1,-0.0392074769573516
0.669065526408244,1.02665779787872,1.02337942087924,1.02341801312113,3.85922418959517e-05,1.04597030595538,1,0.0234180131211319
0.697185642060177,1.0885370436508,1.08530351345905,1.08534175903891,3.82455798599857e-05,1.04669878504714,1,0.0853417590389094
0.7,1.09468630071467,1.09145809580814,1.09149634370777,3.82478996312496e-05,1.04677169374144,1,0.0914963437077712
0.702814357939823,1.10081998807845,1.09759731917006,1.09782320482492,0.000225885654862257,1.04733374122452,1,0.0978232048249215
0.705628715879646,1.1069429973143,1.1037260146751,1.10400581192884,0.000279797253738945,1.04789578870761,1,0.104005811928839
0.708443073819469,1.1130548251636,1.10984368182219,1.11013614991547,0.000292468093284981,1.04845783619069,1,0.110136149915471
0.72793629408946,1.15484929265693,1.15168486059152,1.1519808870529,0.000296026461375609,1.05235077220815,1,0.151980887052898
0.747429514359451,1.19595657267886,1.19284578935275,1.19314102552799,0.000295236175239966,1.0562437082256,1,0.193141025527994
0.766922734629441,1.23627690184944,1.23322665343359,1.23352176852443,0.000295115090837461,1.06013664424306,1,0.233521768524429
0.8,1.3029388592892,1.30000445555105,1.30029956752138,0.000295111970332051,1.06674241157839,1,0.300299567521384
0.820651353885786,1.34288034641916,1.34002932123476,1.34007697286356,4.76516288023809e-05,1.06770077591997,1,0.340076972863561
0.841302707771572,1.38159990114157,1.37883890805808,1.37890283075738,6.39226992982245e-05,1.06865914026156,1,0.378902830757375
0.861954061657358,1.41898466766218,1.41632021742825,1.41638862937997,6.84119517198045e-05,1.06961750460315,1,0.416388629379969
0.9,1.48457167771937,1.48209901797087,1.48216776550951,6.87475386400571e-05,1.07138309686656,1,0.482167765509511
0.928423339438198,1.52939730624689,1.52708332823822,1.52725211003565,0.000168781797433182,1.07442915023169,1,0.527252110035649
0.956846678876396,1.57108516491388,1.56893915525768,1.56909903112918,0.000159875871498683,1.07747520359682,1,0.56909903112918
0.985270018314594,1.60941059721773,1.60744112363598,1.60759949608209,0.000158372446110944,1.08052125696195,1,0.607599496082088
1,1.62825766464581,1.6263820986849,1.6265405019251,0.000158403240205107,1.08209982975347,1,0.626540501925103
1.01472998168541,1.64604885835777,1.64426937255723,1.64406497805485,-0.00020439450238241,1.08026422135833,1,0.644064978054851
1.02945996337081,1.66288875932796,1.66120715107902,1.66101483185576,-0.000192319223262905,1.0784286129632,1,0.661014831855762
1.04418994505622,1.6787411123246,1.67715908100017,1.67697426173061,-0.000184819269564374,1.07659300456806,1,0.676974261730606
1.07271366403487,1.70591267667711,1.70452848114092,1.70434442191773,-0.000184059223196309,1.07303845988933,1,0.704344421917728
1.1,1.72836309398007,1.72717223204431,1.72698809271156,-0.00018413933274064,1.06963811436007,1,0.726988092711564
1.12728633596513,1.74709211970079,1.74609786205171,1.74603630110098,-6.15609507312875e-05,1.06827061776044,1,0.746036301100979
1.15457267193026,1.76224399590286,1.76144847431711,1.76137632239731,-7.21519197992571e-05,1.0669031211608,1,0.76137632239731
1.1818590078954,1.77371976492275,1.77312426008463,1.77305021621425,-7.40438703845658e-05,1.06553562456116,1,0.773050216214248
1.2,1.7797695211813,1.77930734119173,1.77923331597605,-7.40252156741228e-05,1.06462646090324,1,0.779233315976052
1.2181409921046,1.78392916292552,1.78360027586921,1.78383716733065,0.000236891461441902,1.06724961592627,1,0.783837167330648
1.23628198420921,1.78649586240035,1.78629995992102,1.78651995380409,0.00021999388307048,1.0698727709493,1,0.786519953804094
1.25442297631381,1.78744264343123,1.78737915428186,1.78759315660373,0.00021400232187041,1.07249592597232,1,0.787593156603727
1.28909966359524,1.78535104452559,1.78553844024922,1.78575184872136,0.000213408472134358,1.07751011295282,1,0.785751848721356
1.3,1.78358443730872,1.78385000335085,1.78406381721044,0.000213813859589518,1.07908628210762,1,0.784063817210438
1.31090033640476,1.78106558278619,1.78140865228836,1.78133793584597,-7.07164423874307e-05,1.07860778241566,1,0.781337935845969
1.32180067280952,1.77799301413525,1.77841302719503,1.77834120109228,-7.18261027501388e-05,1.0781292827237,1,0.778341201092276
1.33270100921428,1.77435946269438,1.77485579567799,1.7747899394372,-6.58562407915841e-05,1.07765078303174,1,0.774789939437203
1.3615742604164,1.7612525870797,1.76194631313659,1.76188152848294,-6.47846536487862e-05,1.07638331372685,1,0.76188152848294
1.39044751161853,1.74445219095902,1.74533727429616,1.7452724193149,-6.48549812627408e-05,1.07511584442195,1,0.745272419314897
1.4,1.73836346376388,1.73931092806894,1.73924606034977,-6.48677191705804e-05,1.07469651215749,1,0.739246060349769
1.40955248838147,1.73184142061861,1.73285044776977,1.73296557574765,0.000115127977876828,1.0754390750508,1,0.732965575747651
1.41910497676295,1.7249361141355,1.72600593028869,1.72612519477007,0.000119264481383885,1.07618163794412,1,0.72612519477007
1.42865746514442,1.71764453982505,1.71877432462451,1.71888997724329,0.000115652618781992,1.07692420083743,1,0.718889977243294
1.45712811531798,1.6929505768854,1.69425189780932,1.69436671780761,0.000114819998288995,1.07913736745153,1,0.69436671780761
1.48559876549154,1.66515191826153,1.66661621442996,1.66673107603383,0.000114861603870198,1.08135053406563,1,0.666731076033828
