time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.16694123776622e-09,0.000714688003469226,0.000714685836527988,0.00120611507278639,0.00106125823082399,-0.000346570227354766
0.00212251686006895,2.29319723146866e-08,1.0828072327443e-08,0.00109272325146688,0.00109271242339455,0.00241222895031016,0.00212251526638537,-0.00102979201491848
0.00318377529010342,6.02042291626307e-08,3.17475160876406e-08,0.00128559954467909,0.001285567797163,0.00361834043731004,0.00318376991142285,-0.00189817036674377
0.00554986178682534,2.41564421240697e-07,1.49799595995112e-07,0.00147404742759672,0.00147389762800073,0.00630736362955739,0.00554983329668532,-0.00407578586908859
0.00791594828354725,6.17615848552193e-07,4.20594366938869e-07,0.00148993079270987,0.00148951019834293,0.00899635575182502,0.00791586561196807,-0.0064259348192582
0.0102820347802692,1.2692518268009e-06,9.22329964744513e-07,0.00148027332256711,0.00147935099260236,0.0116853035582059,0.0102818536113641,-0.00880158028879695
0.0126481212769911,2.27934991233247e-06,1.73713276953169e-06,0.00147830731693682,0.00147657018416728,0.014374193803041,0.0126477840492143,-0.0111694767322775
0.0221199738680065,1.23257748430899e-05,1.0548003431326e-05,0.00148791418301728,0.00147736617958595,0.0251374436515071,0.0221181700531752,-0.0206302558701579
0.0315918264590219,3.485936822673e-05,3.11222304842018e-05,0.00151140246719215,0.00148028023670795,0.0358987091612521,0.0315865717184152,-0.030075169251223
0.0410636790500373,7.4944740637045e-05,6.85278753778423e-05,0.00154813403582191,0.00147960616044407,0.0466571408715837,0.0410521395842416,-0.0395040055484197
0.0505355316410527,0.000137804592475309,0.000127991618119648,0.00160663860173197,0.00147864698361232,0.0574118895760445,0.0505140244441974,-0.0489073858424654
0.0749557814575792,0.000440221322862539,0.000418381177275786,0.00189466849590478,0.00147628731862899,0.0851167286667315,0.0748856129634472,-0.0729909444675424
0.1,0.00103445069920746,0.000995456628869051,0.00246949059134461,0.00147403396247556,0.113482951751835,0.0998334166468282,-0.0973639260554836
0.104043193242462,0.00116730923233648,0.00112505295202138,0.00253847121456682,0.00141341826254544,0.117839425919479,0.103855583795322,-0.101317112580755
0.108086386484923,0.0013104831870664,0.00126484444398712,0.00266789638280645,0.00140305193881933,0.122194202319461,0.107876053176154,-0.105208156793348
0.112129579727385,0.00146455224581433,0.00141540880160306,0.00281735016772734,0.00140194136612429,0.126547215227603,0.111894759065146,-0.109077408897419
0.1237229625389,0.00196460356681291,0.00190480271771721,0.00330472751138082,0.0013999247936636,0.139018600841759,0.123407558478454,-0.120102830967073
0.135316345350415,0.00256204667786754,0.00249063028737602,0.00388942838934638,0.00139879810197036,0.151473399860599,0.134903771296446,-0.131014342907099
0.14690972816193,0.00326722438518458,0.00318322526161505,0.00457971702320503,0.00139649176158999,0.163910067135415,0.146381852370413,-0.141802135347208
0.158503110973445,0.00408942822336925,0.003991886827614,0.00538597314327321,0.00139408631565921,0.176327059954494,0.157840258988645,-0.152454285845372
0.181542978136432,0.00610270205634057,0.0059754635220132,0.00736444561484943,0.00138898209283622,0.200939236244748,0.180547409015997,-0.173182963401147
0.2,0.00811654668595834,0.00796291790069375,0.00934746088996244,0.00138454298926868,0.220587256726392,0.198669330795061,-0.189321869905099
0.204941797480806,0.00873097196753393,0.00856984265638774,0.0098885721564694,0.00131872950008166,0.225564040717143,0.203510175744272,-0.193621603587802
0.209883594961613,0.00937380476954712,0.00920502211026381,0.0105147355186052,0.00130971340834141,0.230535854722266,0.208346050707854,-0.197831315189249
0.214825392442419,0.0100462031177595,0.00986961262932046,0.0111782643388592,0.00130865170953878,0.235502580643348,0.213176837587395,-0.201998573248536
0.227992040826455,0.0119720788455695,0.0117740199690698,0.0130788485106276,0.00130482854155786,0.248709914311367,0.226021982888008,-0.21294313437738
0.241158689210491,0.014113979410831,0.0138934294658622,0.0151946579337566,0.00130122846789443,0.261878065232181,0.238827945441415,-0.223633287507659
0.254325337594526,0.0164871068629992,0.0162430472039343,0.017539935521464,0.00129688831752967,0.27500481338813,0.251592505229958,-0.234052569708494
0.267491985978562,0.0191034618316694,0.018834898268345,0.0201273191292276,0.0012924208608826,0.288087945939061,0.264313449413481,-0.244186130284254
0.293684951048057,0.0250685912619793,0.0247484600210702,0.0260314285301635,0.00128296850909332,0.313976370449694,0.289481357435836,-0.263449928905672
0.3,0.0266653002487621,0.0263321962799457,0.0276128103522909,0.0012806140723452,0.320188934139447,0.29552020666134,-0.267907396309049
0.306315048951943,0.0283478058455471,0.0280014635796235,0.0293147138052068,0.00131325022558332,0.326564340563915,0.301547270626486,-0.272232556821279
0.312630097903886,0.0300938913465548,0.0297341229010774,0.0310473265894801,0.00131320368840271,0.332927721370459,0.307562308973708,-0.276514982384228
0.318945146855829,0.0319057645581773,0.0315323822797187,0.0328425345224487,0.00131015224273007,0.339278836681088,0.313565081825016,-0.280722547302568
0.338896377448321,0.0380352246148548,0.0376177629820181,0.0389187822304907,0.00130101924847259,0.359260722459131,0.332446443951705,-0.293527661721214
0.358847608040813,0.0448351387615235,0.0443719433332746,0.0456638359034644,0.00129189257018986,0.379110281787012,0.351195479628231,-0.305531643724766
0.378798838633305,0.0523428521780806,0.0518323680308728,0.0531150085309924,0.0012826405001195,0.398820051828595,0.36980472601846,-0.316689717487467
