time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.66771541026616e-05,1.14911818950078e-08,2.5996561193225e-10,0.973197910060255,0.973197909800289,1.00000637121454,1,-0.0268020899397454
9.33543082053231e-05,3.62673529790413e-08,1.11422981293591e-09,0.947096827322025,0.947096826207795,1.00001274242907,1,-0.052903172677975
0.000140031462307985,7.46083805979533e-08,2.90724084051207e-09,0.921693195694785,0.921693192787544,1.00001911364361,1,-0.078306804305215
0.000472478773107304,7.2333120509526e-07,7.99978800009726e-08,0.757960349199222,0.757960269201342,1.000064491156,1,-0.242039650800778
0.00074046235089261,1.74114368429412e-06,2.53568157616619e-07,0.647160582467495,0.647160328899338,1.00010106966852,1,-0.352839417532505
0.00100844592867792,3.2057627112508e-06,5.81435766802919e-07,0.552522997034132,0.552522415598366,1.00013764818105,1,-0.447477002965868
0.00127642950646322,5.11874736996364e-06,1.10705682610348e-06,0.471734785108557,0.471733678051731,1.00017422669358,1,-0.528265214891443
0.00154441308424853,7.48041289801515e-06,1.86742348205845e-06,0.402771276955338,0.402769409531856,1.0002108052061,1,-0.597228723044662
0.00195343458072091,1.19499348642832e-05,3.54557425696545e-06,0.316714452791688,0.316710907217431,1.00026663473885,1,-0.683285547208312
0.00236245607719328,1.7464471440457e-05,5.93324699301496e-06,0.24921245575156,0.249206522504567,1.0003224642716,1,-0.75078754424844
0.00277147757366566,2.40237955869953e-05,9.10511506832085e-06,0.196130652449048,0.19612154733398,1.00037829380434,1,-0.803869347550952
0.00318049907013804,3.16277258496939e-05,1.31176514123288e-05,0.154341682014069,0.154328564362657,1.00043412333709,1,-0.845658317985931
0.00358952056661042,4.02761172976869e-05,1.801406195341e-05,0.12145260447921,0.121434590417256,1.00048995286984,1,-0.87854739552079
0.00422504862150567,5.57856619231125e-05,2.7449891577422e-05,0.0838883388975399,0.0838608890059624,1.0005766994948,1,-0.91611166110246
0.00486057667640092,7.38158645901468e-05,3.91959727737636e-05,0.0580248162222175,0.0579856202494438,1.00066344611975,1,-0.941975183777782
0.00549610473129617,9.43661467615995e-05,5.33191855225721e-05,0.0401389079178739,0.0400855887323514,1.00075019274471,1,-0.959861092082126
0.00613163278619142,0.000117435920260413,6.98635314433842e-05,0.0277699535139259,0.0277000899824825,1.00083693936966,1,-0.972230046486074
0.00676716084108668,0.000143024591830827,8.88587784364535e-05,0.0192427854530748,0.0191539266746383,1.00092368599462,1,-0.980757214546925
0.00776536303618173,0.000188299624820509,0.000123686782390126,0.0110509263506614,0.0109272395682712,1.00105993595365,1,-0.988949073649339
0.00876356523127679,0.00023978493053891,0.000164663324715976,0.00649007619083374,0.00632541286611776,1.00119618591269,1,-0.993509923809166
0.00976176742637184,0.000297478124108393,0.000211816503051155,0.00388101230827755,0.0036691958052264,1.00133243587173,1,-0.996118987691722
0.0107599696214669,0.00036137678120543,0.000265158858276591,0.00240114247656219,0.0021359836182856,1.00146868583077,1,-0.997598857523438
0.0117581718165619,0.000431478439145704,0.000324696105482812,0.00160257309197288,0.00127787698649007,1.00160493578981,1,-0.998397426908027
0.0136533684088653,0.000581633708697534,0.000454786867047194,0.00111815915309438,0.000663372286047181,1.00186362131398,1,-0.998881840846906
0.0155485650011686,0.000754122514616664,0.000607219470500052,0.00105463929799246,0.000447419827492412,1.00212230683816,1,-0.998945360702008
0.0174437615934719,0.000948926902755571,0.000781982265269442,0.00108831820534023,0.00030633594007079,1.00238099236233,1,-0.99891168179466
