time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.09152852030987e-09,0.000731790382658345,0.000731788291129824,0.00120611507278639,0.00106125823082399,-0.000329467848165647
0.00212251686006895,2.29319723146866e-08,1.04855270994278e-08,0.00113086812945862,0.00113085764393152,0.00241222895031016,0.00212251526638537,-0.000991647136926748
0.00318377529010342,6.02042291626307e-08,3.08334097050897e-08,0.00134149943368527,0.00134146860027556,0.00361834043731004,0.00318376991142285,-0.00184227047773758
0.00554184303382443,2.40580462301159e-07,1.45594078909724e-07,0.00155444462362973,0.00155429902955082,0.00629825047736465,0.00554181466699842,-0.00398737004336869
0.00789991077754544,6.14024685082404e-07,4.09503870285923e-07,0.00157959001063967,0.00157918050676939,0.0089781297022646,0.00789982860741934,-0.00632023859677966
0.0102579785212665,1.26063038732502e-06,8.99637167603464e-07,0.00157117441556096,0.00157027477839336,0.0116579650003184,0.0102577986209941,-0.00868662420543315
0.0126160462649875,2.26244145562961e-06,1.69715851502823e-06,0.00156849238290491,0.00156679522438988,0.0143377432600788,0.0126157115962755,-0.0110472192133706
0.0220514847873611,1.2211044593652e-05,1.03505508968293e-05,0.00157775999459346,0.00156740944369663,0.025059622832873,0.022049697675647,-0.0204719376810535
0.0314869233097348,3.45127105972579e-05,3.05949858527259e-05,0.00160075484788634,0.00157015986203361,0.0357795393907686,0.0314817207401198,-0.0298809658922335
0.0409223618321085,7.41741595437002e-05,6.74407947944187e-05,0.00163704502936474,0.00156960423457032,0.0464966532305608,0.0409109410864893,-0.0392738960571246
0.0503578003544821,0.000136358488528972,0.000126055239696927,0.00169470615783443,0.00156865091813751,0.0572101248985622,0.0503365192610681,-0.0486418131032336
0.074723998357906,0.000436160125816928,0.000413183809027479,0.00197937439647654,0.00156619058744906,0.0848539570587302,0.0746544786710032,-0.0726751042745267
0.1,0.0010343947904543,0.000993092771587468,0.00255679752213349,0.00156370475054603,0.113482951751835,0.0998334166468282,-0.0972766191246947
0.104042838270269,0.00116724080476388,0.00112248096112077,0.00262296565100976,0.00150048468988899,0.117839043516344,0.103855230742675,-0.101232265091665
0.108085676540538,0.00131040038012701,0.0012620551528402,0.00275085216873492,0.00148879701589472,0.122193437817059,0.107875347374728,-0.105124495205993
0.112128514810808,0.00146445306472608,0.00141239278811665,0.00289970799562598,0.00148731520750933,0.126546068947107,0.111893700836115,-0.108993992840489
0.123721774718187,0.00196448903744951,0.00190113034216575,0.00338616105016874,0.00148503070800299,0.139017323886916,0.123406379737269,-0.1200202186871
0.135315034625567,0.00256191412410853,0.0024862404857333,0.0039701905177371,0.0014839500320038,0.151471992741505,0.134902472553205,-0.130932282035468
0.146908294532947,0.00326707066371696,0.00317805594509505,0.00465956078148603,0.00148150483639098,0.163908530411055,0.146380434184101,-0.141720873402615
0.158501554440326,0.00408924986086528,0.00398587603613268,0.0054648098220933,0.00147893378596062,0.176325394232616,0.157838721967008,-0.152373912144915
0.181541586114122,0.00610250394879565,0.00596763933719891,0.00744115036270274,0.00147351102550383,0.200937752000518,0.180546039869613,-0.17310488950691
0.2,0.00811648633565096,0.00795363395334098,0.00942245255745228,0.0014688186041113,0.220587256726392,0.198669330795061,-0.189246878237609
0.20494179539415,0.00873091134769254,0.00856010473527742,0.00996007741890261,0.00139997268362518,0.225564038616755,0.203510173701283,-0.19355009628238
0.2098835907883,0.00937374386474613,0.00919482087452852,0.0105844966947978,0.00138967582026928,0.230535850525737,0.208346046626124,-0.197761549931326
0.21482538618245,0.0100461419115295,0.00985893863488504,0.0112472535485231,0.00138831491363803,0.235502574355074,0.21317683147132,-0.201929577922797
