time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.7263935985461e-05,7.323767727942e-09,2.06343617454989e-10,0.966618140755416,0.966618140549072,1.00000508635402,1,-0.033381859244584
7.4527871970922e-05,2.31145873473271e-08,8.83078686126432e-10,0.934323631708351,0.934323630825272,1.00001017270805,1,-0.0656763682916492
0.000111791807956383,4.75508554692136e-08,2.30059471800657e-09,0.90310397786542,0.903103975564826,1.00001525906207,1,-0.0968960221345797
0.00031465125473273,3.23902748049606e-07,3.62742333998308e-08,0.749068015833942,0.749067979559709,1.00004294843347,1,-0.250931984166058
0.000517510701509077,8.52880872797704e-07,1.34048016933964e-07,0.620710435309376,0.620710301261359,1.00007063780487,1,-0.379289564690624
0.000720370148285424,1.63767006498833e-06,3.26651279850539e-07,0.514246719746254,0.514246393094974,1.00009832717628,1,-0.485753280253746
0.000923229595061771,2.67937939881133e-06,6.41817107304256e-07,0.426058145744483,0.426057503927376,1.00012601654768,1,-0.573941854255517
0.00131979167407937,5.4579743638444e-06,1.69009535117526e-06,0.295838523151926,0.295836833056575,1.00018014542787,1,-0.704161476848074
0.00171635375309696,9.21948472403976e-06,3.4248944343262e-06,0.205955374614901,0.205951949720466,1.00023427430806,1,-0.794044625385099
0.00211291583211456,1.39635444543101e-05,5.94162320131665e-06,0.143390996879459,0.143385055256258,1.00028840318824,1,-0.856609003120541
0.00250947791113215,1.96897457702924e-05,9.30204009385291e-06,0.0996958830746716,0.0996865810345777,1.00034253206843,1,-0.900304116925328
0.00290603999014975,2.63979020093837e-05,1.35472657755231e-05,0.0692557494593825,0.069242202193607,1.00039666094862,1,-0.930744250540617
0.00335224165416476,3.51196649281669e-05,1.94169558469305e-05,0.0460549363476512,0.0460355193918043,1.00045756540139,1,-0.953945063652349
0.00379844331817977,4.50843416491871e-05,2.64724547751677e-05,0.030680969761783,0.0306544973070079,1.00051846985416,1,-0.969319030238217
0.00424464498219478,5.62917473309258e-05,3.47332624224107e-05,0.0204587405237457,0.0204240072613233,1.00057937430693,1,-0.979541259476254
