time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.45189001990151e-11,0.999682284556426,0.999682284541908,1.00002742886562,1,-0.000317715443573507
0.0012057054871246,4.54228090332388e-06,3.13446589814868e-09,0.998095354471918,0.998095351337453,1.00016457319373,1,-0.00190464552808156
0.00622947835014376,0.000121183657391246,4.31193114482042e-07,0.990202072406699,0.990201641213585,1.00085029483426,1,-0.00979792759330067
0.0313483426652396,0.003058761790548,5.42323624124601e-05,0.951793182599834,0.951738950237422,1.00427890303693,1,-0.0482068174001655
0.1,0.0307453846895733,0.00169544126812767,0.856398991032866,0.854703549764738,1.01364953510501,1,-0.143601008967134
0.2,0.119753110088275,0.0127810259491593,0.740177108263009,0.72739608231385,1.02191792593133,1,-0.259822891736991
0.3,0.259670188249958,0.0404155955389683,0.655528473709386,0.615112878170417,1.02466872747811,1,-0.344471526290614
0.4,0.440271629945149,0.0892258052151349,0.61231881968923,0.523093014474095,1.03018479650579,1,-0.38768118031077
0.5,0.649179800229509,0.161309112356279,0.597276131040763,0.435967018684484,1.02521967115416,1,-0.402723868959237
0.6,0.872691887288112,0.2563593121746,0.640936378219685,0.384577066045085,1.04418109596163,1,-0.359063621780315
0.7,1.09666127850956,0.37190797139669,0.698164483462796,0.326256512066106,1.04677169374144,1,-0.301835516537204
0.8,1.30737718005797,0.503667453703465,0.796777855276056,0.293110401572591,1.06674241157839,1,-0.203222144723944
0.9,1.49238874850348,0.645954815362178,0.897065240039129,0.251110424676951,1.07138309686656,1,-0.102934759960871
1,1.64122515771098,0.792171017710493,1.01349346538388,0.221322447673387,1.08209982975347,1,0.0134934653838801
1.1,1.7459709803238,0.935306881695531,1.11024614332618,0.174939261630648,1.06963811436007,1,0.110246143326179
1.2,1.80166644244784,1.0684461098461,1.21116849747631,0.142722387630212,1.06462646090324,1,0.211168497476313
1.3,1.80651381719495,1.18523651524714,1.31871790503463,0.133481389787486,1.07908628210762,1,0.31871790503463
1.4,1.76188369160354,1.28030320275641,1.38868274445631,0.108379541699896,1.07469651215749,1,0.388682744456308
1.5,1.67212728467096,1.34958161836448,1.44799722542262,0.098415607058142,1.0824700143452,1,0.447997225422622
1.6,1.54421265173885,1.39055380481527,1.47196530633993,0.0814115015246621,1.08086971808809,1,0.471965306339928
1.7,1.38721279516883,1.40237749680189,1.47153111379953,0.0691536169976394,1.08151395514342,1,0.47153111379953
1.8,1.21168183861773,1.38590443862944,1.43358260912847,0.0476781704990326,1.07002057033957,1,0.433582609128472
1.9,1.0289610817868,1.34359107932108,1.37390828980254,0.0303172104814682,1.05931607137674,1,0.373908289802545
2,0.850459669425253,1.27931117631707,1.31572727998094,0.0364161036638733,1.07116177410599,1,0.315727279980941
2.1,0.686954694160967,1.1980854392479,1.23017897192471,0.032093532676809,1.0727129679677,1,0.23017897192471
2.2,0.547952894980191,1.10574785019624,1.12727256804966,0.0215247178534179,1.06672352280099,1,0.127272568049656
2.3,0.441150964348891,1.00857146470066,1.02150583331858,0.0129343686179162,1.06107179851311,1,0.0215058333185789
2.4,0.37202423358252,0.912878176823932,0.933526471468999,0.020648294645067,1.07168914748636,1,-0.0664735285310011
2.5,0.343564679731161,0.824657066530747,0.843367312833505,0.0187102463027573,1.07312689624277,1,-0.156632687166495
2.6,0.356179379582623,0.749214579495247,0.771527237678411,0.0223126581831645,1.08026167797951,1,-0.228472762321589
2.7,0.407750360250135,0.690877050152019,0.715150362867964,0.0242733127159447,1.08622848663887,1,-0.284849637132036
2.8,0.493846895229975,0.652762179876223,0.681990198801142,0.0292280189249197,1.09579067634172,1,-0.318009801198858
2.9,0.608072266177685,0.636631299306114,0.666763429080806,0.0301321297746917,1.10179553657363,1,-0.333236570919194
3,0.742519377477653,0.642828897818277,0.657717770124233,0.0148888723059557,1.09038172934985,1,-0.342282229875767
3.1,0.888303793992042,0.670310338864546,0.68813278904854,0.0178224501839936,1.09613213958681,1,-0.31186721095146
3.2,1.03613906831187,0.716753244241576,0.743938521784226,0.0271852775426498,1.10938375776556,1,-0.256061478215774
3.3,1.17691778963999,0.778743051179846,0.810170029201305,0.0314269780214593,1.1186701736833,1,-0.189829970798695
3.4,1.30226263539848,0.852019012600913,0.858478678840962,0.00645966624004934,1.09689563074564,1,-0.141521321159038
3.5,1.40501471200609,0.931763657165772,0.936525813450973,0.00476215628520027,1.09615780658821,1,-0.0634741865490275
3.6,1.47963137854158,1.01291661843901,1.01579752598235,0.0028809075433367,1.09492840737616,1,0.0157975259823513
3.7,1.52247219376235,1.09049287270829,1.0976784537597,0.00718558105141787,1.10010828653267,1,0.0976784537597042
3.8,1.53195916849247,1.15988580518131,1.16307810831656,0.00319230313525476,1.09699656445486,1,0.163078108316562
3.9,1.50860564467178,1.21713709006971,1.22164441549611,0.0045073254264012,1.09897615100137,1,0.221644415496111
4,1.4549163420511,1.25915798672809,1.27955251615417,0.0203945294260874,1.11704126061256,1,0.279552516154174
4.1,1.3751689083556,1.28389012698971,1.31069165822593,0.0268015312362162,1.12751774695757,1,0.310691658225931
4.2,1.27509421598989,1.29039795759913,1.31727020627489,0.0268722486757658,1.13219875507658,1,0.317270206274895
