time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.73920156641541e-09,0.000811692412014841,0.000811690672813274,0.00120611507278639,0.00106125823082399,-0.000249565818809152
0.00212251686006895,2.29319723146866e-08,8.85240086031792e-09,0.00131650994799895,0.00131650109559809,0.00241222895031016,0.00212251526638537,-0.000806005318386413
0.00318377529010342,6.02042291626307e-08,2.63928467126236e-08,0.00162401089205568,0.00162398449920897,0.00361834043731004,0.00318376991142285,-0.00155975901936717
0.00553173350188677,2.39344334436722e-07,1.27169960134025e-07,0.00198745959655022,0.00198733242659009,0.00628676119627488,0.00553170529001943,-0.00354424569346921
0.00787969171367012,6.09518097149635e-07,3.63289623547473e-07,0.00208354608546071,0.00208318279583716,0.00895515145947268,0.00787961017284898,-0.00579606408738827
0.0102276499254535,1.24981825952761e-06,8.08561609566707e-07,0.00209545764575256,0.00209464908414299,0.0116234982831263,0.0102274716161344,-0.00813201397038182
0.0125756081372368,2.24124568874882e-06,1.54204443224785e-06,0.00209391627940867,0.00209237423497642,0.0142917887236982,0.012575276676338,-0.0104813603969293
0.0195901646981701,8.3961187197422e-06,6.54980106991597e-06,0.00210063576942876,0.00209408596835884,0.0222628780953696,0.0195889116877643,-0.0174882759183355
0.0266047212591034,2.05967348640069e-05,1.70407036780325e-05,0.00211025376770437,0.00209321306402634,0.0302330036181091,0.0266015828502586,-0.0244913290825543
0.0336192778200367,4.09175384582201e-05,3.50909754253865e-05,0.00212835685567965,0.00209326588025426,0.0382018202418333,0.0336129451137377,-0.031484588258058
0.04063383438097,7.14891804086532e-05,6.28334138592546e-05,0.00215600132881709,0.00209316791495784,0.0461689829808616,0.0406226534925209,-0.0384666521637038
0.0631869260732112,0.00026356131533576,0.000242052725165592,0.00233358655745373,0.00209153383228813,0.0717696095657454,0.0631448879096078,-0.0608113013521541
0.0857400177654525,0.000652757197960713,0.000612736512245256,0.00270069534129094,0.00208795882904568,0.0973381193733966,0.0856350055494622,-0.0829343102081713
0.1,0.00103191245349523,0.000977313757058632,0.00306289789389365,0.00208558413683502,0.113482951751835,0.0998334166468282,-0.0967705187529345
0.104061698588715,0.00116543527675312,0.00110622202627892,0.00311492467493309,0.00200870264865417,0.117859361272563,0.103873989054055,-0.100759064379121
0.108123397177431,0.00130937129036473,0.00124537166727678,0.00323439685963894,0.00198902519236216,0.122234057145376,0.107912847813365,-0.104678450953726
0.112185095766146,0.00146430721202304,0.00139534655861397,0.00338008483054318,0.00198473827192922,0.126606972739715,0.111949926294201,-0.108569841463658
