time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.22284325819409e-09,0.000702010333401857,0.000702008110558599,0.00120611507278639,0.00106125823082399,-0.000359247897422135
0.00212251686006895,2.29319723146866e-08,1.10803988603661e-08,0.00106480906827186,0.00106479798787299,0.00241222895031016,0.00212251526638537,-0.00105770619811351
0.00318377529010342,6.02042291626307e-08,3.24170191451251e-08,0.00124516382723056,0.00124513141021141,0.00361834043731004,0.00318376991142285,-0.0019386060841923
0.00555708795953825,2.42453765748671e-07,1.52990941958769e-07,0.00141692632862768,0.00141677333768572,0.00631557602982027,0.005557059357967,-0.00414013302933933
0.00793040062897308,6.2086466314033e-07,4.29139824725943e-07,0.00142697586973827,0.00142654672991354,0.00901278032158025,0.00793031750376091,-0.00650334163402264
0.0103037132984079,1.27705560531076e-06,9.40000741082341e-07,0.00141683917738741,0.00141589917664633,0.0117099399449515,0.0103035309811661,-0.0088866918037787
0.0126770259678427,2.29466025467071e-06,1.76853627649725e-06,0.00141546860972617,0.00141370007344968,0.0144070415325472,0.0126766864227957,-0.0112612178130695
0.0221700735759836,1.24089738784572e-05,1.06901187824856e-05,0.00142534434228807,0.00141465422350558,0.0251943694527084,0.0221682574771487,-0.0207429131348607
0.0316631211841245,3.50945555403158e-05,3.14868101681989e-05,0.00144904451838561,0.00141755770821741,0.0359796996298894,0.0316578307885215,-0.0302087862701359
0.0411561687922654,7.54499922256353e-05,6.9260526383497e-05,0.0014860746913713,0.0014168141649878,0.0467621768895918,0.0411445511824158,-0.0396584764910445
0.0506492164004062,0.000138732865929449,0.000129272692336043,0.0015451450385978,0.00141587234626176,0.0575409463144143,0.0506275637414301,-0.0490824187028323
0.0751048728371977,0.000442844242216998,0.000421816297453911,0.00183541813552963,0.00141360183807572,0.0852857508645616,0.0750342848810777,-0.0731988667455481
0.1,0.00103448416933695,0.000997104213255103,0.00240858657665039,0.00141148236339529,0.113482951751835,0.0998334166468282,-0.0974248300701778
0.104043422496211,0.00116735080278962,0.00112684528655775,0.0024795873697705,0.00135274208321275,0.117839672889106,0.103855811809353,-0.101376224439583
0.108086844992422,0.00131053405978521,0.00126678782839695,0.00261006822731946,0.00134328039892251,0.122194696062452,0.107876509007953,-0.105266440780633
0.112130267488633,0.00146461370944839,0.00141750970681894,0.0027599156251935,0.00134240591837456,0.126547955536515,0.11189544250727,-0.109135526882076
0.12372372964601,0.0019646749876509,0.00190736119949474,0.00324791901102952,0.00134055781153478,0.139019425512535,0.123408319721816,-0.120160400710787
