time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.46006753955872e-05,1.57235650132336e-08,3.05119358383673e-10,0.977012113668779,0.97701211336366,1.00000745273836,1,-0.0229878863312205
0.000109201350791174,4.96251491424269e-08,1.30889606971483e-09,0.954539955146385,0.954539953837489,1.00001490547671,1,-0.0454600448536153
0.000163802026186762,1.02087651359695e-07,3.41819756425692e-09,0.932582827060245,0.932582823642048,1.00002235821507,1,-0.0674171729397546
0.00054566707060048,9.65345249814185e-07,9.14520745827062e-08,0.791503389495012,0.791503298042937,1.00007448101836,1,-0.208496610504988
0.000927532115014199,2.72719650979817e-06,3.68422615574925e-07,0.671366222459743,0.671365854037127,1.00012660382165,1,-0.328633777540257
0.00123822140455824,4.82964846461811e-06,7.9946343568337e-07,0.58729547999484,0.587294680531404,1.00016901146529,1,-0.41270452000516
0.00154891069410228,7.53485428742533e-06,1.47609379484948e-06,0.513768458878495,0.5137669827847,1.00021141910894,1,-0.486231541121505
0.00185959998364632,1.0843121854859e-05,2.44377438065924e-06,0.449454092473068,0.449451648698687,1.00025382675258,1,-0.550545907526932
0.00217028927319036,1.47543765997898e-05,3.7416534952016e-06,0.39319612591177,0.393192384258274,1.00029623439622,1,-0.60680387408823
0.00270995364256957,2.29812409972914e-05,6.87305730269667e-06,0.311903772768072,0.311896899710769,1.00036989607377,1,-0.688096227231928
0.00324961801194878,3.30266766997726e-05,1.12499851540117e-05,0.247549235350043,0.247537985364889,1.00044355775132,1,-0.752450764649957
0.00378928238132799,4.48903076109009e-05,1.69952310490549e-05,0.196501742904864,0.196484747673815,1.00051721942887,1,-0.803498257095136
0.0043289467507072,5.85717866378942e-05,2.42029228869792e-05,0.155976485755776,0.155952282832889,1.00059088110641,1,-0.844023514244224
0.00486861112008641,7.40707684872809e-05,3.29459790203539e-05,0.123813984735596,0.123781038756576,1.00066454278396,1,-0.876186015264404
0.00574095479644961,0.000102966744546033,5.04621034964068e-05,0.0854585181427883,0.0854080560392919,1.0007836136403,1,-0.914541481857212
0.0066132984728128,0.000136609285599819,7.23223047961685e-05,0.0590892494056968,0.0590169271009007,1.00090268449665,1,-0.940910750594303
0.007485642149176,0.000174996850537714,9.86549718460723e-05,0.0408774398379283,0.0407787848660822,1.00102175535299,1,-0.959122560162072
0.00835798582553919,0.000218127876039769,0.000129544152028768,0.0283009340110135,0.0281713898589847,1.00114082620933,1,-0.971699065988986
0.00923032950190238,0.00026600077757922,0.000165046427032549,0.0196466684091746,0.0194816219821421,1.00125989706567,1,-0.980353331590825
0.0105903935027479,0.000350094923779908,0.00022968426496753,0.0114016444742484,0.0111719602092809,1.00144553947892,1,-0.988598355525752
0.0119504575035935,0.000445705361496232,0.000305724892122279,0.00681897206020327,0.00651324716808099,1.00163118189216,1,-0.993181027939797
0.0133105215044391,0.000552825770375791,0.00039321937702542,0.00421334247097883,0.00382012309395341,1.00181682430541,1,-0.995786657529021
0.0146705855052846,0.000671449695352372,0.00049218962272333,0.00275530092999041,0.00226311130726708,1.00200246671865,1,-0.99724469907001
0.0160306495061302,0.00080157055009476,0.000602644621782565,0.00199212956784418,0.00138948494606161,1.0021881091319,1,-0.998007870432156
0.0186096754112147,0.00107985920135343,0.000843637988174056,0.00160392791029868,0.000760289922124624,1.00254013417818,1,-0.998396072089701
0.0211887013162991,0.00139941687876926,0.00112592846158714,0.00166388886293249,0.00053796040134535,1.00289215922446,1,-0.998336111137068
0.0237677272213836,0.00176019491314433,0.00144948002595166,0.00184354412043539,0.000394064094483726,1.00324418427074,1,-0.998156455879565
0.0263467531264681,0.00216214289801521,0.00181424417154812,0.00213144031535299,0.000317196143804876,1.00359620931703,1,-0.997868559684647
