time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.7712790519856e-10,0.00149998859233889,0.00149998841521098,0.00167316839580356,0.0014722174812828,2.77711110560903e-05
0.00883330807861986,7.1740929786569e-07,1.88835517638319e-07,0.00553366932254183,0.00553348048702419,0.0100388986929495,0.00883319320582491,-0.00329952388328307
0.0185188596215535,6.60461650092427e-06,2.89130164033406e-06,0.00704889009720898,0.00704599879556865,0.0210455393833174,0.0185178011382266,-0.0114689110410176
0.0303331207934928,2.89893396549893e-05,1.65218250946533e-05,0.00744220417789048,0.00742568235279583,0.0344687994035753,0.0303284694324234,-0.0228862652545329
0.0457826451431413,9.95054057365139e-05,6.70835444416894e-05,0.00755930227612826,0.00749221873168657,0.0520157712499522,0.0457666530291385,-0.0382073507530103
0.0667596544884062,0.0003077217020695,0.000232753933578481,0.00772334575547451,0.00749059182189603,0.0758224583692819,0.0667100758939057,-0.0589867301384312
0.0950452808116168,0.000884441211467959,0.000724331794913595,0.00816877228114262,0.00744444048622903,0.107875484142911,0.0949022451728777,-0.0867334728917351
0.1,0.00102931208927782,0.00085104909386267,0.00831586730807797,0.0074648182142153,0.113482951751835,0.0998334166468282,-0.0915175493387502
0.114784200953936,0.00155296834072419,0.00131491083220854,0.00849719885183993,0.00718228801963139,0.129404262697102,0.114532312076675,-0.106035113224835
0.129568401907872,0.0022279971850095,0.00192181013381833,0.00904251869500371,0.00712070856118538,0.145300540473351,0.129206174337503,-0.120163655642499
0.151738403547008,0.00356392321044974,0.00314027273762422,0.0102488919724033,0.00710861923477907,0.169084257470014,0.15115678895244,-0.140907896980037
0.179259473269768,0.00584347415424715,0.00524922179487238,0.0124241968568936,0.00717497506202122,0.198503979973268,0.178300961851431,-0.165876764994537
0.2,0.00807862373483709,0.00733835193435644,0.0144631848983399,0.00712483296398345,0.220587256726392,0.198669330795061,-0.184206145896721
0.215723346259277,0.0101006776000437,0.00924009451151298,0.0159856155166022,0.00674552100508918,0.236404508627878,0.214054064644441,-0.198068449127839
0.231446692518553,0.0124264381350173,0.0114375242490889,0.0180860628990456,0.00664853864995663,0.252168842399373,0.229385880363832,-0.211299817464786
0.25359000169002,0.0162522750269046,0.0150695705789269,0.0216971507650493,0.00662758018612242,0.274272835257754,0.250880754731016,-0.229183603965967
0.280698134766448,0.0218774737114013,0.0204378050402698,0.0271661689013846,0.00672836386111481,0.301164298847502,0.277026527376795,-0.249860358475411
0.3,0.0265580516870224,0.0249230401137322,0.0315281632968575,0.00660512318312528,0.320188934139447,0.29552020666134,-0.263992043364482
0.319958787923866,0.0320230612438777,0.0301759178913156,0.0367861120548463,0.00661019416353065,0.340297108383752,0.314527440386675,-0.277741328331828
0.344257484608499,0.0395762372647861,0.0374579020969684,0.0440051511685973,0.0065472490716289,0.364607821954073,0.337497821075043,-0.293492669906446
0.373081021971526,0.0498798734230166,0.0474230153944929,0.0537407984431955,0.00631778304870262,0.393186159201569,0.364486232105374,-0.310745433662179
0.392847044671728,0.0578240738609655,0.0551259074014082,0.0615024831413731,0.00637657573996486,0.412610362690233,0.382820128137867,-0.321317644996494
0.4,0.0608799415666827,0.0580927889397215,0.0645260861849472,0.00643329724522568,0.419603138814443,0.389418342308651,-0.324892256123703
0.415657678080305,0.0679112083694588,0.0649262242234258,0.0708014202450366,0.00587519602161074,0.433199068251133,0.403791695089183,-0.332990274844146
0.43131535616061,0.0754191225749264,0.0722326045866439,0.0779592320123244,0.00572662742568048,0.446696004974246,0.418066055156139,-0.340106823143815
0.454360874245461,0.0873528962029466,0.083863869199772,0.0895655149020914,0.0057016457023194,0.46637383328863,0.43888812233137,-0.349322607429279
0.481729131512197,0.102917412899575,0.0990615865150952,0.104990803803014,0.00592921728791873,0.489439057991112,0.463312215313704,-0.35832141151069
0.5,0.114162640649185,0.110058495374988,0.115698764436672,0.00564026906168397,0.504645209758359,0.479425538604203,-0.363726774167531
0.514858637947857,0.123817249831838,0.119509594402693,0.126274055752979,0.0067644613502863,0.520448898366164,0.49241181775011,-0.366137761997131
0.529717275895713,0.13393145059842,0.129419251796018,0.136353223685631,0.00693397188961298,0.536143874725486,0.505289384647536,-0.368936160961905
