time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.51276156849436e-05,1.07409062640798e-08,2.51136481907103e-10,0.972299161066105,0.972299160814969,1.00000615970974,1,-0.0277008389338946
9.02552313698872e-05,3.38994112815904e-08,1.07616754870597e-09,0.945347119598426,0.945347118522259,1.00001231941949,1,-0.0546528804015736
0.000135382847054831,6.97371158597891e-08,2.80734136346472e-09,0.919139420637151,0.919139417829809,1.00001847912923,1,-0.0808605793628494
0.000440321618888172,6.29322613426944e-07,6.90210685360875e-08,0.758670510385231,0.758670441364163,1.00006010185395,1,-0.241329489614769
0.000745260390721512,1.76167444312314e-06,2.73853920921057e-07,0.625653882177242,0.625653608323321,1.00010172457866,1,-0.374346117822758
0.000990146622438202,3.08959388803836e-06,5.8438459733771e-07,0.536067424444173,0.536066840059575,1.00013515041082,1,-0.463932575555827
0.00123503285415489,4.79201194323376e-06,1.06625598639083e-06,0.459330904967598,0.459329838711612,1.00016857624299,1,-0.540669095032402
0.00147991908587158,6.86913364800644e-06,1.74908261309051e-06,0.393586060815545,0.393584311732932,1.00020200207515,1,-0.606413939184455
0.00172480531758827,9.32092015669964e-06,2.65778860696168e-06,0.337255586652676,0.337252928864069,1.00023542790732,1,-0.662744413347324
0.00211095399303223,1.39480780450807e-05,4.59665005997286e-06,0.264575978924077,0.264571382274017,1.00028813540633,1,-0.735424021075924
0.0024971026684762,1.95065206459181e-05,7.21724933601221e-06,0.207697201405988,0.207689984156652,1.00034084290534,1,-0.792302798594012
0.00288325134392016,2.59961071872282e-05,1.05755498992998e-05,0.163074361971793,0.163063786421893,1.00039355040435,1,-0.836925638028207
0.00326940001936412,3.34167128007684e-05,1.47138233281176e-05,0.128028735669262,0.128014021845934,1.00044625790337,1,-0.871971264330738
0.00365554869480809,4.17682142268421e-05,1.96643472904323e-05,0.10051319307288,0.100493528725589,1.00049896540238,1,-0.89948680692712
0.00428225289204503,5.73034414951186e-05,2.94877346252721e-05,0.0680714993994862,0.0680420116648609,1.00058450761178,1,-0.931928500600514
0.00490895708928198,7.52897660530388e-05,4.159651335961e-05,0.0461892056025162,0.0461476090891566,1.00067004982119,1,-0.953810794397484
0.00553566128651892,9.57266309614086e-05,5.60458727926888e-05,0.0313447620062106,0.0312887161334179,1.0007555920306,1,-0.968655237993789
0.00616236548375586,0.000118613473551507,7.2871100703982e-05,0.0212737946672047,0.0212009235665007,1.00084113424,1,-0.978726205332795
0.00678906968099281,0.00014394972579244,9.20954878619487e-05,0.0144696583613793,0.0143775628735173,1.00092667644941,1,-0.985530341638621
0.00778350735075518,0.00018917816173669,0.000127559012002718,0.00808215249309845,0.00795459348109573,1.00106241256824,1,-0.991917847506902
0.00877794502051756,0.000240570074793606,0.000169142805964801,0.00466163785728679,0.00449249505132199,1.00119814868707,1,-0.995338362142713
0.00977238269027994,0.000298123106008168,0.000216867442154018,0.00276289892165496,0.00254603147950094,1.00133388480591,1,-0.997237101078345
0.0107668203600423,0.000361834857777997,0.000270741084990959,0.00172231132813664,0.00145157024314568,1.00146962092474,1,-0.998277688671863
0.0117612580298047,0.000431702894871192,0.000330766840521998,0.00119349938092869,0.000862732540406697,1.00160535704357,1,-0.998806500619071
0.0137412079929344,0.000589129992140351,0.000468599475094409,0.000787365683865768,0.000318766208771359,1.00187561100885,1,-0.999212634316134
0.0157211579560641,0.00077093124379673,0.000630815190377656,0.000846094455838711,0.000215279265461055,1.00214586497413,1,-0.999153905544161
0.0177011079191937,0.000977086637517002,0.000817399726990448,0.00103498427708313,0.000217584550092687,1.00241611893941,1,-0.998965015722917
0.0196810578823234,0.00120757508404279,0.00102833407328747,0.00125230367987746,0.000223969606589991,1.00268637290468,1,-0.998747696320123
0.0261090205754671,0.00212321446419846,0.00188061475691126,0.002101673324854,0.000221058567942745,1.00356375992902,1,-0.997898326675146
0.0325369832686109,0.00329426686412095,0.00298850701766299,0.00320618058427272,0.000217673566609733,1.00444114695336,1,-0.996793819415727
0.0389649459617546,0.00471990485543941,0.00435119875628268,0.00456807055909306,0.000216871802810381,1.0053185339777,1,-0.995431929440907
0.0453929086548983,0.00639921576852493,0.00596779312299607,0.00618482180113629,0.000217028678140219,1.00619592100203,1,-0.993815178198864
0.0694804986095415,0.0149306213835985,0.0142664839795678,0.0144844623274951,0.00021797834792725,1.00948376504884,1,-0.985515537672505
0.0935680885641846,0.0269501804057625,0.0260575816271563,0.026274561186736,0.000216979559579666,1.01277160909565,1,-0.973725438813264
0.1,0.0307415363857209,0.0297887561438534,0.0300055750058196,0.000216818861966228,1.01364953510501,1,-0.96999442499418
0.104069054091798,0.0332983031876865,0.0323076963134989,0.0324554384310497,0.000147742117550864,1.01398598040025,1,-0.96754456156895
0.108138108183596,0.0359489932119555,0.0349207122166405,0.035053955781387,0.000133243564746532,1.0143224256955,1,-0.964946044218613
0.112207162275394,0.0386951948594529,0.0376293989609851,0.0377607499814754,0.000131351020490333,1.01465887099074,1,-0.962239250018525
0.127477608723252,0.0497797032529711,0.0485745048135028,0.048704355309977,0.000129850496474182,1.01592149118397,1,-0.951295644690023
0.142748055171109,0.0621531555691955,0.0608109666997057,0.0609431994182568,0.000132232718551117,1.01718411137721,1,-0.939056800581743
0.158018501618967,0.0758161796961148,0.0743396284362008,0.0744714546802942,0.000131826244093469,1.01844673157044,1,-0.925528545319706
0.173288948066825,0.0907510129116483,0.0891429222121011,0.0892744246341716,0.000131502422070495,1.01970935176367,1,-0.910725575365828
0.2,0.119832708676259,0.118001956282015,0.118133457150591,0.000131500868575829,1.02191792593133,1,-0.881866542849409
0.208464967891888,0.129949691141244,0.128050754997286,0.12809721497329,4.6459976003943e-05,1.02215078039904,1,-0.87190278502671
0.216929935783775,0.140414995460151,0.138448910662095,0.13849074141064,4.18307485450242e-05,1.02238363486674,1,-0.86150925858936
